S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
364,56/2,2.12,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
365,56/3,1.77,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
366,56/2,1.41,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
367,56/2,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
368,56/2,1.40,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
369,56/3,1.78,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
370,56/3,3.55,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
371,57/1A,12.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
372,57/1B,4.20,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
373,57/1C1,3.15,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
374,57/1C2,2.11,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
375,57/1D,3,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
376,57/1E,4.20,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
377,57/1E,4.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
378,57/1A,12.50,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
379,57/1B,4.20,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
380,57/1C1,3.15,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
381,57/1C2,2.11,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
382,57/1D,3,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
383,57/1E,4.20,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
384,57/1E,4.21,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
385,58/2,5.19,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
386,58/2,5.19,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
387,60/4,7,NIJAVALLI-(1222009),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
388,60/2,1.17,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
389,60/2,1.17,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
390,60/3,3.03,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
391,60/3,3.03,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
392,60/5,1.24,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
393,60/5,1.24,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
394,60/5,1.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
395,60/6,1.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
396,60/6,1.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
397,60/6,1.37,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
398,60/1,1.36,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
399,60/1,4.09,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
400,60/4,7,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
401,60/2,1.17,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
402,60/2,1.17,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
403,60/3,3.03,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
404,60/3,3.03,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
405,60/5,1.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
406,60/5,1.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
407,60/5,1.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
408,60/6,1.38,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
409,60/6,1.38,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
410,60/6,1.37,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
411,62/2,1,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
412,62/3,0.20,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
413,63/4,0.33,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
414,63/4,0.33,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
415,64/5,0.22,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
416,64/5,0.22,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
417,65/2,0.05,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
418,66,0.59,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
419,66,0.59,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
420,67,4.74,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
421,67,4.74,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE II SECTIOPN 22A(1)(B),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
422,68/2B,4.83,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
423,68/2A-1,0.14,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
424,68/2A-1,0.14,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
425,68/2A-1,0.10,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
426,68/2A-1,0.09,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
427,68/2A-1,0.17,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
428,68/2A-1,0.23,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
429,68/2A-1,0.28,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
430,68/2A-2,0.07,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
431,68/2A-2,0.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
432,68/2A-2,1,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
433,68/2A-3,1.05,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
434,68/2A-3,1.05,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
435,68/2C,1.12,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
436,68/1,8.20,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
437,68/2B,4.83,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
438,71/2A,9.13,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
439,71/2B,8.94,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
440,71/2A,9.13,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
441,71/2B,8.94,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
442,72/1,1.61,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
443,72/2A1,1.45,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
444,72/2C,8.42,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
445,72/2A2,1.27,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
446,72/2B,3.60,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
447,72/2C,8.42,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
448,72/2D,1.40,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
449,72/2E,5.04,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
450,72/2F,6.75,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
451,72/2G,2.41,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
452,72/1,1.61,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
453,72/2A1,1.45,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
454,72/2A2,1.27,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
455,72/2B,3.60,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
456,72/2C,8.42,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
457,72/2C,8.42,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
458,72/2D,1.40,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
459,72/2E,5.04,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
460,72/2F,6.75,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
461,72/2G,2.41,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
462,73/1,1.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
463,73/1,1.33,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
464,73/1,0.61,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
465,73/1,0.71,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
466,73/2,1.29,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
467,73/3A,4.23,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
468,73/3B,4.08,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
469,73/3C,3.95,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
470,73/3D,4.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
471,73/3E,3.55,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
472,73/3F,4.22,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
473,73/3G,3.38,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
474,73/1,1.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
475,73/2,1.29,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
476,73/1,1.33,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
477,73/1,0.61,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
478,73/1,0.71,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
479,73/3A,4.23,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
480,73/3B,4.08,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
481,73/3C,3.95,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
482,73/3D,4.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
483,73/3E,3.55,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
484,73/3F,4.22,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
485,73/3G,3.38,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
486,74/1,0.79,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
487,74/2A,1.87,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
488,74/2A,1.88,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
489,74/2B,3.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
