S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
164,186/3,1.11,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
165,186/7,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
166,186/8,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
167,186/1,1.15,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
168,186/6,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
169,186/2,1.15,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
170,187/5,2,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
171,187/4,1.89,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
172,187/3,1.85,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
173,187/2,1.43,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
174,188/1,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
175,188/9,1.11,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
176,188/2,1.11,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
177,188/4,1.05,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
178,188/7,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
179,188/10,1.15,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
180,188/6,1.06,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
181,188/3,1.07,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
182,190/4,1.17,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
183,190/1,3.03,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
184,190/2,1.15,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
185,191/1,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
186,191/3,1.24,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
187,192/6,2.05,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
188,192/2,1.12,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
189,192/2,1.06,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
190,192/4,1.09,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
191,192/5,1.15,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
192,192/1,1.05,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
193,193/7,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
194,193/5,1.25,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
195,193/4,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
196,193/2,1.16,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
197,193/3,1.21,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
198,193/6,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
199,193/1,3.54,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
200,194/3,2.02,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
201,194/1,2.07,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
202,194/4,0.96,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
203,194/5,1.11,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
204,194/6,1.13,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
205,194/7,1.07,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
206,195/5,2.02,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
207,195/2,1.35,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
208,196/3,1.93,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
209,196/5,2,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
210,196/1,0.97,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
211,196/1,1.09,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
212,197/5,2.02,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
213,197/2,1.17,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
214,197/1,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
215,198/3,1.97,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
216,199/4,0.81,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
217,199/5,1.26,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
218,199/2,0.99,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
219,199/8,0.44,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
220,199/3,1.11,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
221,199/6,1.88,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
222,199/1,0.87,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
223,200/3,0.99,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
224,200/7,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
225,200/1,0.96,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
226,200/4,0.15,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
227,200/5,1.88,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
228,200/6,1.02,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
229,200/9,1.05,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
230,200/2,0.99,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
231,200/8,1.28,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
232,201/7,1.14,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
233,201/5,1.19,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
234,201/6,1.21,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
235,201/4,1.19,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
236,201/8,1.18,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
237,201/3,1.29,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
238,201/1,1.83,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
239,203/8,1.37,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
240,203/3,1.09,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
241,203/2,1.14,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
242,203/1,1.32,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
243,203/4,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
244,203/6,0.98,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
245,203/5,0.98,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
246,204/2,2.74,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
247,204/2,2.74,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
248,204/4,7.04,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
249,205/10,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
250,205/7,1.04,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
251,205/1,1.10,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
252,205/3,1.11,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
253,205/1,0.94,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
254,205/2,0.94,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
255,205/4,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
256,205/9,5.73,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
257,205/7,1.04,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
258,205/8,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
259,206/1,2.35,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
260,206/3,1.70,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
261,206/2,1.93,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
262,210/3,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
263,211/1,3.36,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
264,212/7,0.99,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
265,212/1,1.04,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
266,212/8,0.99,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
267,212/6,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
268,212/5,1.01,Garisingi-(0307031),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Garisingi,2026-02-24 03:50:38
