S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
139,72/2,3.33,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
140,72/3,3.34,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
141,73/1,2.50,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
142,73/3,5,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
143,74/3,2.60,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
144,74/5,79,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
145,74/6,1.38,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
146,74/7,3.70,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
147,74/1,1.60,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
148,74/4,93,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
149,75/6,1.83,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
150,75/3,2.62,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
151,75/4,3.09,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
152,75/1,2.97,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
153,75/5,2.52,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
154,76/12,2.12,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
155,76/9,1.58,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
156,76/8,1.33,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
157,76/11,1.11,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
158,76/10,1.36,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
159,76/7,54,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
160,76/6,64,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
161,76/5,1.23,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
162,76/2,1.98,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
163,76/3,1.09,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
164,76/4,1.53,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
165,77/4,1.87,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
166,77/3,1.78,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
167,77/2,1.09,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
168,77/1,3.68,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
169,78/6,2.54,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
170,78/5,1.19,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
171,78/4,1.87,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
172,78/3,1.90,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
173,78/2,1.21,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
174,78/1,2.30,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
175,79/2,1.23,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
176,79/1,89,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
177,80/1,1.19,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
178,80/2,1.04,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
179,81/12,3.25,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
180,81/2,2.15,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
181,81/3,2.44,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
182,81/4,79,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
183,81/5,1.01,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
184,81/6,76,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
185,81/11,32,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
186,81/1,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
187,81/8,1.09,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
188,81/7,84,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
189,81/9,2.59,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
190,82/6,1.04,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
191,82/1,22,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
192,82/2,86,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
193,82/3,62,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
194,82/5,1.65,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
195,83,1.94,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
196,84/4,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
197,84/1,1.58,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
198,84/3,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
199,85,1.26,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
200,86/5,1.70,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
201,86/4,1.46,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
202,86/3,1.73,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
203,86/2,2.10,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
204,86/6,1.43,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
205,86/7,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
206,87/1,1.68,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
207,87/2,1.11,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
208,87/3,2.32,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
209,87/4,42,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
210,87/5,2,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
211,87/7,1.98,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
212,87/6,2.84,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
213,88,1.68,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
214,89,1.66,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
215,90/3,64,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
216,90/1,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
217,90/5,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
218,90/4,2.45,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
219,91/2,3.66,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
220,91/1,4.90,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
221,92/2,3.66,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
222,92/3,3.66,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
223,94/1,4.91,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
224,95/3,4.97,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
225,95/2,4.90,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
226,96/2,2,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
227,96/1,99,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
228,97/2,81,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
229,97/4,67,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
230,97/3,54,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
231,97/5,79,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
232,97/1,4.77,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
233,98/4,2.05,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
234,98/1,99,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
235,98/2,99,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
236,98/6,1.19,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
237,98/3,99,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
238,98/5,1.23,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
239,99/6,1.15,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
240,99/5,1.27,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
241,99/1,1.69,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
242,99/2,56,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
243,99/3,74,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
244,99/4,81,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
245,100/1,91,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
246,100/2,5,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
247,101/2,69,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
248,101/3,1.41,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
249,101/4,1.95,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
250,101/5,1.36,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
251,101/6,1.18,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
252,101/7,81,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
253,102/1,2.11,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
254,102/2,39,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
255,102/4,1.65,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
256,102/3,1.06,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
257,103/1,1.47,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
258,103/2,1.51,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
259,103/3,1.56,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
260,103/4,2.37,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
261,103/6,2,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
262,103/5,1.14,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
263,103/7,2.33,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
264,104/1,1.48,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
265,104/2,1.28,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
266,104/6,2.05,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
267,104/5,1.26,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
268,104/4,1.58,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
269,104/3,1.53,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
270,105/2,1.19,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
271,105/3,1.28,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
272,105/4,1.35,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
273,106/1,1.35,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
274,106/2,60,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
275,106/3,63,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
276,107/1,1.21,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
