S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
131,167/3,3.39,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
132,167/1,2,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
133,167/3,3.39,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
134,167/2,3,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
135,168/1,10,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
136,168/2C,2.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
137,168/2E1,0.94,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
138,168,7.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
139,168/1,10,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
140,168/2A,0.44,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
141,168/2B,5,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
142,168/2B2,4.96,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
143,168/2C,2.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
144,168/2D,1.29,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
145,168/2E1,0.94,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
146,168/2E2,5,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
147,168/2D1,1,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
148,168/2B2,4.96,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
149,168/2E2,5,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
150,169/2,5,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
151,169/1,8.70,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
152,169/3,4.69,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
153,169/3,4.69,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
154,169/2,5,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
155,169,7.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
156,169/1,8.70,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
157,170,0.80,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
158,170,2.53,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
159,170,2.53,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
160,171/2,2.07,Dopperla-(0343014),76397/2024/L3LM,12-11-2024,DISTRICT COLLECTOR ANAKPALLI,APIIC,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
161,175,0.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
162,176/2,0.78,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
163,181,9.14,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
164,183/6,0.81,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
165,183/8,0.81,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
166,183/7,0.81,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
167,183/7,2,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
168,183/1,3,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
169,183/2,4.81,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
170,183/3,1.90,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
171,183/4,2.40,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
172,183/5,2.10,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
173,183/6,2,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
174,183/8,2,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
175,183/1,3,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
176,183/3,0.77,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
177,183/4,0.97,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
178,183/5,0.85,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
179,184/2A,2.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
180,185/1,1.37,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
181,185/3,1.47,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
182,185/2,11.05,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
183,185/1,1.37,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
184,185/3,1.47,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
185,196,2.15,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
186,199/1A,1.29,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
187,199/1B,2.29,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
188,199/2,0.72,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
189,199/1A,1.29,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
190,199/4,1.49,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
191,199/9,1.96,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
192,199/8,1.80,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
193,199/5,4.93,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
194,199/3,3.42,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
195,199/9,1.96,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
196,199/8,1.80,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
197,199/7,1.08,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
198,199/6,11.91,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
199,199/5,4.93,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
200,199/7,1.08,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
201,199/3,3.42,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
202,199/4,1.49,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
203,209/1,0.02,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
204,210/2D,0.15,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
205,210/2F,0.21,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
206,210/2G,0.55,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
207,210/2H,0.25,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
208,210/2I,0.57,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
209,210/2J,0.42,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
210,210/2K,0.42,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
211,210/2L,0.32,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
212,210/2M,0.33,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
213,210/2N,0.36,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
214,210/2O,0.30,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
215,210/2P,0.20,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
216,210/2Q,0.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
217,210/2R,0.28,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
218,210/2S,0.59,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
219,210/2A,0.84,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
220,210/2B,0.30,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
221,210/2C,0.16,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
222,210/2D,0.15,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
223,210/2E,0.21,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
224,210/1A,1.18,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
225,210/1B,0.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
226,210/1C,0.74,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
227,210/1D,0.40,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
228,210/1E,0.57,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
229,210/1F,0.44,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
230,210/1G,0.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
231,210/1H,0.44,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
232,210/1I,0.34,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
233,210/1J,0.30,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
234,210/1K,0.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
235,210/1L,0.40,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
236,210/1M,0.69,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
237,210/1N,1.90,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
238,210/1O,0.87,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
239,210/1P,0.37,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
240,210/1Q,0.10,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
241,210/1R,0.04,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
242,210/2F,0.21,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
243,210/2G,0.55,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
244,210/2H,0.25,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
245,210/2I,0.57,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
246,210/2J,0.42,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
247,210/2K,0.42,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
248,210/2L,0.32,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
249,210/2M,0.33,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
250,210/2N,0.36,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
251,210/2O,0.30,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
252,210/2P,0.20,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
253,210/2Q,0.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
254,210/2R,0.28,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
255,210/2S,0.59,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
256,210/1K,0.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
257,210/1E,0.57,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
258,210/1F,0.44,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
259,210/1G,0.50,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
260,210/1H,0.44,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
