S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
152,269/3,1.10,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
153,270,0.66,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
154,271,0.96,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
155,272,0.53,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
156,273,1.17,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
157,274/2,0.40,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
158,276,0.47,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
159,279,0.42,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
160,280,0.57,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
161,286,0.63,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
162,287,0.95,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
163,288,0.62,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
164,289,0.50,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
165,290/3,0.86,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
166,290/1,1.12,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
167,291,11.24,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
168,297/1,1.81,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
169,298,0.53,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
170,299,0.75,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
171,300,0.87,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
172,310/6,0.19,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
173,311/2,0.27,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
174,312/2,0.18,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
175,313/5,2.12,Sagaram-(0309008),-,-,-,"SRI PARDHASARADHI SWAMY TEMPLE,MADUGULA",ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
176,313/4,2.12,Sagaram-(0309008),-,-,-,"SRI PARDHASARADHI SWAMY TEMPLE,MADUGULA",ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
177,314,1.11,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
178,315,0.43,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
179,316/1,0.62,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
180,316/5,0.32,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
181,317/10,0.39,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
182,317/1,1.26,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
183,318,0.83,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
184,319,1.24,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
185,320/1,1.56,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
186,321/16,0.36,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
187,321/1B,1.13,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
188,322/11B,0.32,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
189,322/12,0.34,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
190,322/1,0.76,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
191,323,0.66,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
192,324,0.95,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
193,325,0.34,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
194,326,0.46,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
195,331,1.02,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
196,333/1,1.17,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
197,333/6,0.18,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
198,334/3,0.11,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
199,334/1,0.61,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
200,349,16.56,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
201,350,0.29,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
202,351/3,0.21,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
203,351/2A,0.20,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
204,352/1A,0.11,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
205,353/3B,0.49,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
206,353/1A,0.34,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
207,361/1B,0.25,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
208,362/1B,0.93,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
209,363/1B,0.73,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
210,364/2,0.79,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
211,365/2C,0.18,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
212,376/2,0.59,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
213,379/1B,5,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
214,379/1,2,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
215,380,0.40,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
216,384,0.47,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
217,386,0.48,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
218,390,7.05,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
219,391,5.08,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
220,392,6.40,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
221,393,3.20,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
222,394,5.96,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
223,395,4.94,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
224,396,4.28,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
225,398,0.55,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
226,399,0.69,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
227,400/4B,0.16,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
228,403/8,0.80,Sagaram-(0309008),I.A NO.98/2021,14-11-2022,OSNO.66/2021 JUNIOR CIVIL JUDGE MADUGULA,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
229,403/7,0.52,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
230,404/1,2.21,Sagaram-(0309008),-,-,-,"SRI PARDHASARADHI SWAMY TEMPLE,MADUGULA",ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
231,404/4,1.63,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
232,405/3,0.95,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
233,406,0.29,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
234,407,0.49,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
235,411,1.14,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
236,412,1.23,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
237,415/1,0.38,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
238,415/2,0.10,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
239,416,0.52,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
240,417/5,0.60,Sagaram-(0309008),-,-,-,"SRI PARDHASARADHI SWAMY TEMPLE,MADUGULA",ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
241,417/6,0.60,Sagaram-(0309008),-,-,-,"SRI PARDHASARADHI SWAMY TEMPLE,MADUGULA",ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
242,418,0.78,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
243,420,0.74,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
244,422,0.62,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
245,428/2,1.80,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
246,435/5,339,Sagaram-(0309008),I.A.No.173/2022 in O.S.NO.199/2022,19-09-2022,9th Additional District Judge at Chodavaram,Kotnala Trinadha Rao,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
247,436,1.16,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
248,437/8B,0.17,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
249,438/1B,2.31,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
250,439/6,0.85,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
251,439/1B,1.19,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
252,440/4B,1.97,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
253,441,0.30,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
254,442,0.57,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
255,442/2B,0.68,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
256,444,3.68,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
257,445/3,5.18,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
258,445/2,5.18,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
259,445/1,5.18,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
260,446/2,6.24,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
261,446/1,6.24,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
262,447,3.83,Sagaram-(0309008),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sagaram,2026-02-24 19:33:56
