S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
831,188/2,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
832,189/2,2.38,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
833,189/2,4.18,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
834,189/2,0.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
835,189/2,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
836,189/2,0.23,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
837,189/2,0.23,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
838,189/2,0.29,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
839,189/2,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
840,189/2,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
841,189/2,1.37,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
842,189/2,1.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
843,191,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
844,191,1.39,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
845,191,2.07,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
846,191,1.39,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
847,191,2.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
848,191,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
849,191,4.24,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
850,191,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
851,191,7.75,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
852,191,7.74,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
853,192/1,3.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
854,192/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
855,192/2,1.75,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
856,192/3,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
857,192/4,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
858,193/9,8.24,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
859,193/2,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
860,193/3,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
861,193/6,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
862,193/4,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
863,193/5,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
864,193/6,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
865,193/7,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
866,193/8,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
867,194,83.07,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
868,195/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
869,195/1A,1.68,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
870,195/1B,1.66,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
871,195/1C,1.66,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
872,195/2,8.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
873,195/2,3.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
874,195/2A,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
875,195/3,8.12,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
876,195/3,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
877,195/3,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
878,195/4,1.58,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
879,196/2,4.93,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
880,196/3,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
881,196/3,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
882,196/4,0.93,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
883,197/1,7,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
884,197/1,6.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
885,197/1,7,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
886,197/1B,6.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
887,197/2,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
888,197/2,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
889,197/2,2.90,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
890,197/2,2.87,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
891,197/2A2,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
892,199,12.79,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
893,203/1,3.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
894,203/4,4.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
895,203/5,2.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
896,203/5,1.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
897,203/5,1.55,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
898,203/6,2.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
899,203/6,2.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
900,203/7,3.73,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
901,203/3,5.61,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
902,204/1,6.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
903,205/4,1.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
904,205/5,6.41,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
905,208/1,4.82,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
906,208/1,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
907,208/1,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
908,208/2E,2.55,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
909,208/2A,2.29,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
910,208/2D,5.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
911,208/2B,1.72,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
912,208/2C,5.37,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
913,209/4,0.41,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
914,209/4,6,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
915,210/2,3.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
916,210/3,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
917,210/3,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
918,210/4,1.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
919,210/5,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
920,210/6,5.10,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
921,211/2A,4.69,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
922,211/2B,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
923,211/2B,0.74,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
924,211/2B,1.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
925,211/2B5,1.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
926,211/2B4,1.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
927,212/1,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
928,212/1,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
929,212/3,0.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
930,212/3,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
931,212/3,3.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
932,212/3,3.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
933,212/4A,1.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
934,212/4A,1.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
935,212/4B1,3.67,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
936,212/4B2,3.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
937,212/4B2B,3.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
938,213/1,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
939,213/1A,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
940,213/1A,3.03,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
941,213/1A,6,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
942,213/1B,5.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
943,215/1,3.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
944,215/1,3.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
945,215/1,3.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
946,215/1D,7.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
947,215/1B,0.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
948,215/1B,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
949,215/1C,6.94,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
950,215/1AF,1.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
951,215/1E,1.71,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
952,215/1F,1.94,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
953,215/2,4.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
954,215/2,4.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
955,215/4,1.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
956,215/4,1.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
957,215/4,0.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
958,215/4,0.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
959,216/1,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
960,216/2,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
961,216/3,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
962,216/4,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
963,216/4,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
964,216/5,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
965,216/6,3.12,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
966,217/1A,5.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
967,217/1A,3.77,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
968,217/1A,0.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
969,217/1A,0.96,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
