S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
150,182/5,85,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
151,182/2,5,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
152,182/1,5,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
153,182/1,3.36,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
154,183/2,5,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
155,183/2,3,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
156,192/4,65,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
157,192/1,1.41,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
158,192/2,1.41,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
159,193/4,1.35,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
160,193/2,1.11,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
161,193/3,98,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
162,193/1,1.42,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
163,194/5,98,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
164,194/3,1.02,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
165,194/2,1.14,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
166,194/1,1.39,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
167,194/6,79,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
168,194/4,1.18,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
169,194/12,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
170,194/11,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
171,194/10,99,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
172,194/9,95,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
173,194/8,95,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
174,194/7,92,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
175,195/11,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
176,195/2,1.03,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
177,195/3,1.01,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
178,195/4,98,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
179,195/5,37,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
180,195/10,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
181,195/13,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
182,195/1,1.05,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
183,195/8,1.54,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
184,195/7,1.16,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
185,195/6,1.37,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
186,195/12,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
187,195/9,91,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
188,196/3,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
189,196/4,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
190,196/5,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
191,196/6,1.06,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
192,196/7,1.37,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
193,196/8,94,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
194,196/9,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
195,196/10,1.05,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
196,196/11,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
197,196/12,83,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
198,196/12,83,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
199,196/12,84,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
200,196/1,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
201,196/2,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
202,197/7,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
203,197/6,1.13,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
204,197/5,1.38,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
205,197/4,1.66,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
206,197/10,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
207,197/2,1.22,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
208,197/3,1.16,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
209,197/8,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
210,197/9,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
211,197/1,1.59,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
212,198/5,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
213,198/4,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
214,198/3,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
215,198/2,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
216,198/1,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
217,198/6,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
218,198/9,1.89,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
219,198/7,1.98,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
220,199/1,1.01,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
221,199/2,1.04,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
222,199/3,1.08,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
223,199/4,1.10,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
224,199/5,1.12,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
225,199/6,1.04,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
226,199/13,70,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
227,199/8,1.01,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
228,199/9,1.04,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
229,199/10,1.08,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
230,199/12,1.01,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
231,199/11,1.10,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
232,199/7,1.71,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
233,200/1,1.50,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
234,200/2,1.09,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
235,200/3,1.13,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
236,200/4,1.17,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
237,200/5,1.22,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
238,200/6,1.26,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
239,200/8,99,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
240,201/4,93,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
241,201/3,94,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
242,201/6,88,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
243,201/2,97,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
244,201/1,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
245,201/5,91,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
246,201/13,84,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
247,201/8,97,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
248,201/9,94,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
249,201/10,93,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
250,201/11,91,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
251,201/12,88,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
252,201/7,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
253,202/5,1.04,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
254,202/4,74,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
255,202/3,1.05,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
256,202/2,1.03,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
257,202/1,1.02,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
258,202/6,1.04,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
259,202/7,1.33,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
260,203/1,2.04,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
261,203/2,1.35,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
262,204/1,1.16,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
263,204/2,1.16,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
264,204/3,1.05,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
265,204/4,1.43,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
266,205/2,1.03,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
267,205/1,99,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
268,205/3,22,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
269,205/6,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
270,205/5,28,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
271,205/4,27,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
272,206/1,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
273,206/4,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
274,206/3,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
275,206/2,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
276,206/5,1,Jannavaram-(0321024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Jannavaram,2026-02-24 03:32:24
