S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
279,159/3,0.12,Bylapudi-(0308019),RC NO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
280,159/4,1,Bylapudi-(0308019),RC NO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
281,159/4,0.12,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
282,159/9,0.22,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
283,159/10,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
284,159/11,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
285,159/12,0.31,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
286,159/14,0.32,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
287,159/15,0.47,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
288,159/16,0.25,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
289,159/17,0.77,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
290,159/21,0.25,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
291,159/18,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
292,160/1,0.09,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
293,160/2,0.06,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
294,160/3,0.12,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
295,160/5,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
296,160/7,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
297,160/8,0.02,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
298,160/9,0.02,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
299,160/10,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
300,160/11,0.14,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
301,160/12,0.02,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
302,160/18,0.08,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
303,160/19,0.02,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
304,160/20,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
305,160/21,0.64,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
306,160/22,0.64,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
307,160/23,0.22,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
308,160/24,0.37,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
309,160/25,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
310,160/26,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
311,160/27,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
312,160/28,0.37,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
313,160/30,0.20,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
314,160/31,0.20,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
315,160/33,0.08,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
316,160/34,0.34,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
317,160/35,0.45,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
318,160/17,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
319,160/13,0.02,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
320,160/14,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
321,160/15,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
322,161/16,0.12,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
323,161/12,0.16,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
324,161/14,0.25,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
325,161/15,0.16,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
326,161/17,0.22,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
327,161/18,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
328,161/19,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
329,161/21,0.11,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
330,161/22,0.11,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
331,161/23,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
332,161/25,0.15,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
333,161/27,0.16,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
334,161/29,0.08,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
335,161/30,0.08,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
336,161/31,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
337,161/32,0.14,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
338,161/11,0.11,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
339,161/2,0.07,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
340,161/6,0.15,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
341,161/7,0.41,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
342,161/12,0.16,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
343,161/14,0.25,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
344,161/15,0.16,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
345,161/16,0.12,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
346,161/17,0.22,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
347,161/18,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
348,161/19,0.05,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
349,161/21,0.11,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
350,161/22,0.11,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
351,161/23,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
352,161/1,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
353,162/16,0.09,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
354,162/8,0.47,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
355,163/19,0.30,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
356,163/20,0.32,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
357,163/22,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
358,163/23,0.10,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
359,164/16,0.25,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
360,164/17,0.17,Bylapudi-(0308019),RCNO 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Bylapudi,2026-02-24 02:55:33
