S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
257,194,4.04,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
258,194,4.04,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
259,194,4.02,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
260,195/5,0.42,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
261,195/5,0.42,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
262,195/5,0.54,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
263,195/5,3.40,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
264,195/2,3.80,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
265,195/2,3.80,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
266,195/2,3.60,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
267,195/2,3.40,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
268,195/1,2,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
269,195/3,4.47,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
270,195/5,5.40,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
271,195/5,0.42,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
272,195/5,0.42,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
273,197/5,0.54,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
274,197/2,2.50,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
275,197/1,2.50,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
276,197/4,2.50,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
277,197/3,2.50,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
278,199,1.62,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
279,200,9.33,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
280,202,3.09,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
281,202,3.09,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
282,202,3.09,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
283,202,3.09,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
284,204,7.18,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
285,204,7.18,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
286,204,7.18,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
287,204,7.18,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
288,207,4.60,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
289,207,4.50,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
290,207,4.50,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
291,207,6.75,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
292,207,3.43,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
293,207,3.42,CHOLASAMUDRAM-(1214010),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,CHOLASAMUDRAM,2026-02-25 06:27:35
