S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
280,330/13,9,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
281,330/14,11,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
282,330/15,35,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
283,330/16,34,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
284,330/22,99,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
285,330/18,85,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
286,330/20,62,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
287,330/21,36,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
288,330/24,1.43,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
289,330/25,1.54,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
290,330/26,1.53,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
291,330/28,1.58,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
292,330/29,1.24,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
293,330/30,25,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
294,330/29,51,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
295,330/30,57,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
296,330/28,85,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
297,330/2,52,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
298,330/3,57,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
299,330/4,67,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
300,330/5,69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
301,330/6,69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
302,330/7,69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
303,330/8,1.26,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
304,330/9,26,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
305,330/10,94,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
306,330/3,57,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
307,330/2,56,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
308,330/4,67,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
309,330/5,69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
310,330/6,69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
311,330/7,69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
312,330/8,1.26,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
313,330/9,26,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
314,330/10,94,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
315,330/12,10,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
316,330/13,9,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
317,330/14,11,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
318,330/15,35,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
319,330/16,34,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
320,330/18,85,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
321,330/20,62,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
322,330/21,36,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
323,330/22,99,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
324,330/24,1.43,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
325,330/25,1.54,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
326,330/29,1.24,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
327,331/3,79,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
328,338/3,39,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
329,339/1,63,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
330,340,3.57,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
331,341/3,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
332,341/8,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
333,341/11,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
334,341,16.51,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
335,341/2,83,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
336,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
337,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
338,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
339,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
340,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
341,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
342,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
343,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
344,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
345,341,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
346,341,59,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
347,341/4,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
348,341/5,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
349,341/15,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
350,341/7,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
351,341/9,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
352,341/10,1,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
353,341/18,59,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
354,343,1.99,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
355,344,1.32,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
356,348,1.69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
357,349/1,1.63,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
358,351,1.09,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
359,351,1.06,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
360,351,1.36,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
361,351/4,1.09,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
362,351,1.09,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
363,351,1.09,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
364,351,5.69,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
365,351,1.09,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
366,353,1.64,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
367,355/2,5,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
368,356,1.57,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
369,361/4,1.06,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
370,361/3,1.06,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
371,363,54,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
372,364,495.64,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
373,364,495.64,Turakalapudi-(0320026),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Turakalapudi,2026-02-24 18:34:05
