S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
139,53/2,3.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
140,53/1,12.16,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
141,53/2,-,ATMAKUR-(1224004),OS.NO.1787/22 &1791/,25-02-2023,"PRL JR CIVIL JUDGE, ATP",IA NO 411/23 IN 2875/22 IN OS NO 1787/22 IA NO 413/23 IA NO 2876/22 OS NO 1791/22,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
142,53/1,-,ATMAKUR-(1224004),OS.NO.1787/22 &1791/,25-02-2023,"PRL JR CIVIL JUDGE, ATP",IA NO 411/23 IN 2875/22 IN OS NO 1787/22 IA NO 413/23 IA NO 2876/22 OS NO 1791/22,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
143,54/1,-,ATMAKUR-(1224004),OS.NO.1787/22 &1791/,25-02-2023,"PRL JR CIVIL JUDGE, ATP",IA NO 411/23 IN 2875/22 IN OS NO 1787/22 IA NO 413/23 IA NO 2876/22 OS NO 1791/22,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
144,54/1,6.48,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
145,54,2.76,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
146,55/A1,3.33,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
147,55/A2,3.33,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
148,55/C,4.66,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
149,55/A1,3.33,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
150,55/1A,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
151,55/C,6.66,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
152,55,33.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
153,55/C,6.66,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
154,55/A2,3.33,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
155,56/1,5.42,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
156,56/2,5.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
157,56/1,1075,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
158,57/2,1.41,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
159,57,16.57,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
160,58,4,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
161,58,7.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
162,58,4,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
163,59/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
164,59/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
165,59/3,2.33,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
166,60/1,2.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
167,60/2,15.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
168,60/2,2.28,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
169,61/2,1.96,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
170,61/2,9.81,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
171,61/1,2.47,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
172,62,12.14,ATMAKUR-(1224004),E5/311/2022,24-03-2022,ANNEXURE II,AC 10.40 CENTS DELETED,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
173,64/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
174,64/4,2.08,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
175,64/3,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
176,64/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
177,65,2.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
178,66/2A,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
179,66/2B,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
180,66/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
181,66/2C,1.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
182,68,14.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
183,69/1,3.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
184,69/2,3.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
185,69/D,3.62,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
186,69/4,3.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
187,69/D,3.62,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
188,69/3,3.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
189,70/2,7.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
190,70/1,7.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
191,71/1,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
192,71/B,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
193,72/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
194,72/2,2.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
195,73/2,4.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
196,73/1,4.17,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
197,74/1,2.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
198,74/4,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
199,74/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
200,74/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
201,75/1B,4.08,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
202,75/1C,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
203,75/1D,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
204,75/1A,4.66,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
205,75/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
206,75/2,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
207,75/1B,5.44,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
208,76/1,2.54,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
209,76/1,5.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
210,76/2,2.64,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
211,76/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
212,76/1,4.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
213,78,10.27,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
214,79/2,8.02,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
215,79/1,8.03,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
216,80,10.01,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
217,80,2.36,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
218,81/2,2.59,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
219,82,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
220,82,0.40,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
221,82,2.26,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
222,82,2.27,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
223,83,18.02,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
224,84/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
225,84/1,2.07,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
226,85,2.47,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
227,85,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
228,85,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
229,85/3,2.01,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
230,85,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
231,85,-,ATMAKUR-(1224004),-,-,-,-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
232,85,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
233,85/3,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
234,85,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
235,85,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
236,85,0.57,ATMAKUR-(1224004),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
237,85,4.69,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
238,86,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
239,86,9.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
240,86/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
241,89,7,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
242,89,6.37,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
243,89/2,4.85,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
244,89,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
245,89/2B,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
246,89/2A2,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
247,89/2C,91,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
248,89/2A2,1.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
249,91/2A,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
250,91/1,10.12,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
251,91/2,7.48,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
252,91/A,2.45,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
253,91/5,4.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
254,91,10.75,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
255,91/4,5.13,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
256,92,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
257,93/C,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
258,93/3,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
259,93/4,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
260,93/1,5.02,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
261,93/C,1,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
262,93/C,4,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SECC A(1)(A),ANNEXURE 1 SECC A(1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
263,93/C,12,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
264,93/C,3,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
265,95/1,1.47,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
266,95/2,7.87,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
267,95/2,1.86,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
268,96/1B,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
269,96/2,2.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
270,96/1,5.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
271,97/1,1.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
272,97/1,0.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
273,97/1,0.15,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
274,97/2,1.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
275,97/2,1.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
