S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
234,146,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
235,147,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
236,148,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
237,149/6B,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
238,150/3,0.35,Lankelapalem-(0332006),A.O.P.24/2020,01-10-2020,HONRBLE ADDL DIST JUDGE VISAKHAPTNAM,INTERIM IINJUNCTION,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
239,150/4,0.54,Lankelapalem-(0332006),A.O.P.24/2020,01-10-2020,HONRBLE ADDL DIST JUDGE VISAKHAPTNAM,INTERIM IINJUNCTION,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
240,150/4,169.40,Lankelapalem-(0332006),A.O.P.24/2020,01-10-2020,HONRBLE ADDL DIST JUDGE VISAKHAPTNAM,INTERIM IINJUNCTION,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
241,150/5,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
242,151,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
243,152,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
244,153/2A2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
245,154,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
246,155,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
247,156,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
248,158,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
249,160,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
250,161,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
251,163,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
252,164,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
253,165,2.06,Lankelapalem-(0332006),RC.NO.NN1/34576/2007,13-11-2008,DT.29/8/2012 IN M.R.O.FILE,SRI DURGALAMMA AMMAVARI TEMPLE,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
254,166,66,Lankelapalem-(0332006),R.P.NO.500/2018,22-10-2019,DOCT.NO.434/2004 & 1755/1987,"DEBTS RECOVERY TRIBUNAL, HYDERABAD",ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
255,166/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
256,167,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
257,168,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
258,169,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
259,170,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
260,174/3A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
261,175/2A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
262,175/2B,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
263,175/1A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
264,176,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
265,177,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
266,178/1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
267,179/11A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
268,179/1A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
269,180/11B,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
270,180/16,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
271,180/1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
272,181,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
273,182/1B,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
274,183,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
275,184,4.15,Lankelapalem-(0332006),RC.NO.NN1/34576/2007,13-11-2008,DT.29/8/2012 IN M.R.O.FILE,SRI RAMALAYAM,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
276,185/2B,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
277,185/3,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
278,187/4,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
279,187/1,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
280,187/2,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
281,187/3,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
282,187/5,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
283,188/3,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
284,188/4D,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
285,188/4E,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
286,188/4C,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
287,188/4B,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
288,188/4A,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
289,188/2,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
290,188/1,2904,Lankelapalem-(0332006),RC.13/2021/SA-8/,01-09-2021,DOCT NO.923/2007 JAY AMBE GOWRI PETRO CH,INCOME TAX,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
291,189,10.13,Lankelapalem-(0332006),RC.NO.NN1/34576/2007,13-11-2008,DT.29/8/2012 IN M.R.O.FILE,SRI PARADESAMMA AMMAVARI TEMPLE,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
292,190/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
293,190/1,6.20,Lankelapalem-(0332006),RC.NO.NN1/34576/2007,13-11-2008,DT.29/8/2012 IN M.R.O.FILE,SRI PARADESAMMA AMMAVARI TEMPLE,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
294,191/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
295,192,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
296,193,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
297,194,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
298,195,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
299,196,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
300,197,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
301,198,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
302,199,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
303,200/14,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
304,200/15,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
305,201/2A/A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
306,203,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
307,204,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
308,205,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
309,209/16B1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
310,209/18,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
311,209/16A1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
312,209/2A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
313,209/19,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
314,209/1A,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
315,209/3B,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
316,210/7,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
317,211/10,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
318,212/23,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
319,212/12,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
320,214/20A-H,336.66,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
321,214/18A,200,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
322,214/20A-H,350,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
323,215/4A,350,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
324,215/19,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
325,216/12,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
326,217/6L2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
327,217/6H,166.66,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
328,217/6G,166.66,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
329,218,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
330,219,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
331,220,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
332,221,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
333,222,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
334,223,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
335,224,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
336,225,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
337,226,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
338,227,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
339,228,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
340,230,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
341,231,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
342,232,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
343,233,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
344,234,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
345,235,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
346,236,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
347,237,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
348,238,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
349,239,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
350,240,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
