S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
159,386/8,1.77,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
160,386/6,0.35,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
161,386/4,0.30,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
162,386/2,0.34,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
163,386/3,2.02,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
164,386/9,3.15,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
165,387/4,4,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
166,387/1,1.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
167,387/2,3.98,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
168,387/1,1.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
169,389/5,0.61,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
170,389/3,5,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
171,389/2,0.96,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
172,389/3,5,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
173,389/7,0.79,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
174,389/1,4,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
175,390/1,4.08,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
176,390/2,2.59,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
177,390/2,2.59,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
178,390/1,4.08,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
179,392/4P,0.31,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
180,392/6,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
181,392/7,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
182,392/2.,0.61,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
183,392/5,0.59,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
184,392/8,0.59,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
185,392/9,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
186,392/10,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
187,392/1,3.22,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
188,392/3,1.27,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
189,392/6,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
190,392/7,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
191,392/2,2.61,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
192,392/5,0.59,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
193,392/8,0.59,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
194,392/9,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
195,392/10,0.58,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
196,392/1,3.22,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
197,392/3,1.27,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
198,392/4P,0.31,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
199,393/3,1.22,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
200,393/2,1.24,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
201,393/1,1.36,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
202,395/7,0.88,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
203,395/10,2,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
204,395/1,0.38,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
205,395/6,0.83,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
206,395/12,0.56,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
207,395/10,2,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
208,395/1,0.30,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
209,395/7,0.88,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
210,395/6,0.83,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
211,395/11,1.63,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
212,395/8,1.03,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
213,395/4,0.12,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
214,395/3,0.05,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
215,395/2,0.31,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
216,397/1,1.01,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
217,397/2,3.16,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
218,397/3,3.97,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
219,397/2,3.16,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
220,399/1,1.78,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
221,399/5,0.33,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
222,399/12,0.56,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
223,399/2,1.23,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
224,399/7,2.57,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
225,399/4,0.89,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
226,399/3,1.04,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
227,399/6,1.11,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
228,399/1,1.75,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
229,400/3,3.73,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
230,400/2,6.09,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
231,400/3,3.73,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
232,401/5,0.54,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
233,401/15,0.23,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
234,401/14,0.22,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
235,401/12,0.24,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
236,401/6,0.38,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
237,401/1,1.86,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
238,401/5,0.54,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
239,401/14,0.45,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
240,401/12,0.24,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
241,401/6,0.38,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
242,401/1,1.86,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
243,401/3,2.25,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
244,401/9,1.38,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
245,401/2,0.92,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
246,401/8,1.16,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
247,401/3,1.68,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
248,402/3,1.48,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
249,402/7,3.23,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
250,402/2,1.53,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
251,402/2,6.09,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
252,402/1,1.40,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
253,402/4,0.53,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
254,402/11,0.83,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
255,402/1,1.40,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
256,402/7,3.23,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
257,402/5,0.36,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
258,402/8,0.55,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
259,402/3,1.48,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
260,402/5,0.36,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
261,402/8,0.55,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
262,402/11,0.83,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
263,402/4,0.53,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
264,402/2,3.48,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
265,403,2.05,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
266,404/4,3.88,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
267,404/2,0.27,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
268,404/4,3.88,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
269,404/5,0.87,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
270,404/1,0.99,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
271,404/3,1.68,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
272,405/1,0.51,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
273,405/2,0.99,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
274,405/3,0.48,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
275,405/1,0.51,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
276,405/4P,1,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
277,405/4P,1,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
278,405/3,0.48,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
279,408/2,1.81,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
280,408/1,0.34,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
281,408/1,0.34,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
282,408/2,1.81,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
283,409/3,3.48,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
284,409/1,0.22,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
285,409/2P,3,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
286,409/3,0.30,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
287,409/1,0.22,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
288,409/3,0.30,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
289,410/4,1.93,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
290,410/2,1.81,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
291,410/3,0.17,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
292,410/4,1.93,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
293,410/3,0.17,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
294,410/2,1.81,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
295,411/6,1,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
296,411/5,1.43,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
297,411/4,1.19,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
298,411/3,1.73,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
299,411/2,3.01,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
300,411/2,3.01,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
301,411/3,1.73,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
302,411/4,1.19,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
303,411/6,1,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
304,411/5,1.43,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
305,412/3,0.40,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
306,412/2,1.34,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
307,412/4,3,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
308,412/3,0.40,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
309,412/2,1.34,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
310,412/4,3,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
311,413/7,3.16,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
312,413/6,0.92,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
313,413/5,0.84,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
314,413/3,0.40,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
315,413/7,3.16,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
316,413/2,2.27,Pathavalasa-(0322012),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pathavalasa,2026-02-24 05:08:22
