S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
292,598/1C,1.15,ALAPALLE-(1061003),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
293,599/1A,2.80,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
294,600/1,0.25,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
295,600/3A,2.11,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
296,601/3C2,0.58,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
297,601/3C1,0.59,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
298,601/2C,0.43,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
299,601/2D1,0.43,ALAPALLE-(1061003),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
300,601/2C1,0.59,ALAPALLE-(1061003),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
301,601/1,0.26,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
302,602/2,2.48,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
303,602/3A,0.85,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
304,602/3B,0.85,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
305,602/4A,0.85,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
306,602/4B,0.85,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
307,602/2B,2.48,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
308,602/2,0.27,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
309,602/1,0.27,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
310,604/2,2.42,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
311,604/1,2.44,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
312,605/1B1,1.27,ALAPALLE-(1061003),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
313,605/1B,2.18,ALAPALLE-(1061003),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
314,605/3,2.69,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
315,605/1B1,1.27,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
316,606/1C,1.50,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
317,606/1,3.56,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
318,606/2B,2.40,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
319,606/2,2.40,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
320,606/3,0.27,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
321,607/1/1,2.71,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
322,607/3A,0.19,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
323,607/3,2.57,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
324,607/2,2.43,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
325,607/1A,2.29,ALAPALLE-(1061003),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
326,608/1,5.22,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
327,608/3,0.12,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
328,609/3,0.21,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
329,609/5,3.25,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
330,610/1,2.66,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
331,610/2,0.58,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
332,611/3B,2.27,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
333,611/1,5.01,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
334,612/4,1.64,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
335,612/2A,1.64,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
336,612/1A,0.82,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
337,613/2C,0.88,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
338,613/1C/2,1.76,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
339,613/1C/1,0.82,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
340,613/1B,1.56,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
341,614/1C,0.82,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
342,615/1B,1.23,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
343,617/1B,2.15,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
344,618/2A,1.11,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
345,618/1,0.45,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
346,619,1.49,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
347,620/5,0.32,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
348,621/2,0.20,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
349,624/2,0.86,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
350,624/5,0.42,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
351,626/2,0.32,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
352,628/3,0.54,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
353,628/2,0.34,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
354,628/1,0.58,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
355,629/2,0.41,ALAPALLE-(1061003),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,ALAPALLE,2026-03-19 21:38:27
