S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
165,205/14,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
166,205/13,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
167,205/12,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
168,205/11,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
169,205/10,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
170,205/9,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
171,205/8,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
172,205/7,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
173,205/6,-,Koduru-(0333023),CID ATTACHMENT,25-08-2022,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
174,208,0.81,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
175,209,3.50,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
176,211/4,0.43,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
177,213,0.19,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
178,215,0.65,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
179,216,5.90,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
180,219,0.86,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
181,221/10,-,Koduru-(0333023),CID ATTACHMENT,23-09-2020,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
182,221/2,0.19,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
183,222/16,-,Koduru-(0333023),CID ATTACHMENT,-,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
184,222/17,-,Koduru-(0333023),CID ATTACHMENT,-,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
185,222/18,-,Koduru-(0333023),CID ATTACHMENT,-,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
186,223,0.74,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
187,224,7.65,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
188,226,1.87,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
189,227,0.73,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
190,229/1,2.73,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
191,229/2,6.30,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
192,230,1.82,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
193,231,2.08,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
194,232/2,5.61,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
195,232/3,6.78,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
196,236,1.46,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
197,237,1.83,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
198,244/1,0.18,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
199,246,0.99,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
200,247,2.43,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
201,251/1,0.03,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
202,252/2,0.10,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
203,253,0.25,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
204,255,12.72,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
205,256/1,0.14,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
206,258,0.46,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
207,259,0.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
208,262,1.43,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
209,264,1.92,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
210,265/3,0.23,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
211,266,0.96,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
212,276/40,0.22,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
213,276/12,-,Koduru-(0333023),OS 80/23 IA 134/23,10-04-2023,"PRL. JR. CIVIL JUDGE, AKP",-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
214,295,0.49,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
215,299,1.24,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
216,300,1.07,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
217,301,1.34,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
218,303,3.10,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
219,306,0.75,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
220,307/13,-,Koduru-(0333023),CID ATTACHMENT,03-07-2021,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
221,307/8,0.13,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
222,307/12,-,Koduru-(0333023),CID ATTACHMENT,03-07-2021,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
223,310/18,0.53,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
224,311,2.84,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
225,314/2,6.30,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
226,316,0.57,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
227,317,2.60,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
228,319/1,1.95,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
229,319/2,2.08,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
230,322,1.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
231,324/9,0.31,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
232,326,0.38,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
233,327/2,2.34,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
234,329/5,0.76,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
235,329/6,0.28,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
236,332,3.43,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
237,334,114.30,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
238,334,69.01,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,HILL PORAMBOKE,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
239,343/1,0.07,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
240,344/1,4.98,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
241,344/2,4.56,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
242,345/1,5.38,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
243,345/2,5.02,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
244,345/3,1,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
245,346/1,3.39,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
246,347/1,0.50,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
247,347/2,4.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
248,348,2,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
249,348/105,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
250,349,2,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
251,350,2.20,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
252,351,2.25,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
253,352/1,5.25,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
254,352/2,1,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
255,353/1,5.64,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
256,353/2,0.97,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
257,353/3,1.98,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
258,354/1,5.15,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
259,354/2,1.47,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
260,354/3,2.83,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
261,355/1,5.09,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BUNGA SANTAMMA,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
262,355/2,4.50,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BALUSU ANANDA RAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
263,355/2,1,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,VATTEASU SUBRAMANYAM,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
264,355/1,5.09,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
265,356/2,4.57,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,LALAM APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
266,356/1,4.04,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
267,356/2,4.57,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
268,357/2,0.82,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,GORLE KANNARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
269,357/3B,1,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,GORLI KANNARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
270,357/2B,1,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,GORLI KANNARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
271,357/4B,2.67,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,GORLI KANNARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
272,357/4C,1.04,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,GORLI APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
273,357/2,0.82,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
274,357/3,2.20,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
275,357/4,4.94,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
276,357/5,1.04,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
277,357/6,1.63,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
278,357/1,4.16,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
279,358/2,1.52,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,MUVVA SRILATHA,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
280,358/2,2.04,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BOPPANNA BAPINIDU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
281,358/2,1.53,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,TAPPETI NARENDRA,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
282,358/2,5.09,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,VEESANAM NARAYANAMURTHY,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
283,358/1,2.02,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
284,358/2,5.09,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
285,359/1,4,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
286,359/2,4,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
287,360/2A,2.72,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BALIVADA ANANTHRAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
288,360/2E,2,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BALIVADA ANANTHRAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
289,360/3,3.94,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,KANTI SURIBABU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
290,360/4,4.97,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,ARIPAKA BRAHMANANDAM,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
291,360/2,3.22,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,SERAMSETTI NOOKARAJU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
292,360/1,0.33,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
293,360/2,3.89,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
294,361/2,4.65,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,SUNKARAM SAIBABU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
295,361/1A,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BODDEDA SURYA APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
296,361/2,0.23,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
297,361/1,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
298,361/3,5.28,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
299,362/1,4.85,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,MADDALA JAGGARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
300,362/1,4.85,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
301,362/2,5.15,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
302,363/1,3.51,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,MUNAGAPAKA MALLAYAMMA,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
303,363/2,3.58,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,MUNAGAPAKA VENKATARAMAN,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
304,363/3A,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,BODDEDA PARINAIDU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
305,363/1,3.51,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
306,363/2,3.58,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
307,363/1,3.51,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
308,363/2,3.58,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
309,364/1,2.84,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
310,364/2,3.21,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
311,364/3,3.43,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
312,364/4,3.48,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
313,365/1,3.56,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
314,365/2,4.55,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
315,366/1,3.43,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
316,366/2,3.48,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
317,367/1,3.70,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
318,367/2,3.71,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
319,368/1,4.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,PAPPALA NAIDU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
320,368/1,4.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
321,368/1,4.78,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
322,368/2,5.04,Koduru-(0333023),DIST COLL 51284/2023L2(LM),08-11-2023,E1/731/2023,GAYALU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
323,369/1,2.51,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,KAKINADA APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
324,369/1,2.57,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,VADRJI DINES BABU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
325,369/3,4.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,MANDHAPAKA RANGARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
