S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
217,39/11,3.80,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
218,39/12,2.59,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
219,39/1,3,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
220,40/1,0.61,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
221,40/3,3.22,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
222,40/3,3.22,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
223,40/2,3.31,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
224,40/3,3.22,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
225,40/1,0.61,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
226,41/1,0.61,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
227,41/3,2.78,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
228,41/2,2.84,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
229,41/1,0.61,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
230,42/3,1.73,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
231,42/5,0.75,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
232,42/1,0.52,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
233,42/1,0.52,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
234,42/6,2.32,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
235,42/3,1.73,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
236,42/4,3.80,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
237,42/5,0.75,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
238,42/2,3.01,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
239,44/2,0.83,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
240,44/4,1,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
241,44/3,2.67,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
242,44/2,0.83,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
243,44/3,2.67,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
244,44/1E,0.59,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
245,44/1A,4.87,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
246,44/1B,4.87,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
247,44/1C,4.82,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
248,44/1D,1.40,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
249,44/4,1,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
250,46/A,7.57,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
251,46/A,7.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
252,48/3,2.40,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
253,48/3,2.40,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
254,48/2,4.67,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
255,48/1,1.60,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
256,49/1B,2.33,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
257,49/3B,0.25,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
258,49/1E,0.15,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
259,49/2,2.58,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
260,49/3A,2.50,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
261,49/3B,2.46,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
262,49/3D,0.25,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
263,49,1.50,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
264,49,3,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
265,49,1.50,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
266,49,3.50,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
267,49,1.50,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
268,49/3C,2.96,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
269,49/1A,0.75,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
270,49/1B,2.33,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
271,49/1C,0.59,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
272,49/1D,2.77,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
273,49/1E,0.15,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
274,49/2,2.58,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
275,49/3A,2.50,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
276,49/1C,0.59,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
277,50/1,0.60,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
278,50/3,2.15,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
279,50/5,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
280,50/2,2.20,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
281,50/7,1.06,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
282,50/3,2.15,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
283,50/4,2.45,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
284,50/5,0.54,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
285,50/6,1.85,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
286,50/1,0.60,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
287,51/1,12.53,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
288,51/3,3.10,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
289,51/2,2,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
290,53/B,0.90,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
291,53/A3,4.63,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
292,53/A2,4.50,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
293,53/A1,4.50,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
294,54/B,5.19,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
295,54/E,0.10,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
296,54/E,0.10,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",M HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
297,54/C,1.36,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
298,54/D,0.32,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HARIJANA BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
299,54/B,5.19,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
300,55/B,2.20,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
301,55/D,1.20,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
302,55/B,2.20,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
303,55/D,1.20,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
304,60/1,12.69,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
305,60/2,1.81,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
306,60/3,0.64,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
307,60/4,1.01,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
308,60/5,0.74,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
309,60/6,2.97,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
310,60/11,4.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
311,60/8,1.71,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
312,60/9,2.79,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
313,60/10,2.84,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
314,60/11,4.57,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
315,60/1,12.69,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
316,60/7,1.16,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
317,61/1,0.89,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
318,61/1,0.89,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
319,61/3,2.32,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
320,61/2,4.79,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
321,63,10.65,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
322,63,10.65,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
323,76/B,2,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
324,76/A2,0.04,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
