S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
387,171/1,1.08,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
388,171/2,2.51,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
389,176/1,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
390,176/1,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
391,176/1,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
392,176/2,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
393,176/3,1.58,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
394,178/6,1.18,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
395,178/3,1.18,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
396,178/4,1.18,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
397,178/5,4,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
398,178/1,1.51,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
399,178/2,1.18,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
400,179/3,2.19,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
401,179/1,1.70,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
402,179/2,4,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
403,180/1,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
404,180/2,4.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
405,180/3,2.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
406,180/4,2.29,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
407,181/1B,2.49,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
408,181/2,1.99,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
409,181/2A,1.09,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
410,181/2B,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
411,181/3,1.99,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
412,181/4,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
413,183/1,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
414,183/2,3.15,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
415,184/1,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
416,184/1,3.68,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
417,184/2,1.83,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
418,184/4,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
419,184/5,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
420,184/6,0.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
421,184/7,3.66,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
422,184,0.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
423,184/3,0.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
424,185/1,1.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
425,185/2,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
426,185,2.85,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
427,186/2,0.70,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
428,186/3,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
429,186/4,0.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
430,186,16.45,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
431,187,11.68,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
432,188,32.05,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
433,189/1,4.42,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
434,189/2,4,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
435,189/3,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
436,191,6.98,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
437,192,14.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
438,193/1,5.08,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
439,193/1,1.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
440,193/1,2.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
441,193/1,2.06,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
442,193/1,1.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
443,193/3,0.54,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
444,194/1,4.22,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
445,194/2,5.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
446,194/2,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
447,195,5.05,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
448,196/1,12.14,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
449,196/2,50.11,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
450,196/1,12.14,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
451,196/2,50.11,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
452,198,15.63,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
453,204,5.14,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
454,205/1,2.03,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
455,205/2,1.01,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
456,205/3,1.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
457,205/6,3.04,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
458,205/5,1.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
459,205/4,3.04,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
460,206,1.78,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
461,206,2.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
462,206,1.78,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
463,206,2.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
464,206,1.78,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
465,206,2.78,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
466,207/3,4.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
467,207/2,2.54,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
468,207/1,2.91,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
469,207/4,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
470,208/2,1.12,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
471,208/1,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
472,208/2,2.24,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
473,208/2,1.12,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
474,213/2,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
475,213/1,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
476,213/1,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
477,213,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
478,213/2,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
479,214/1,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
480,214/2,2.30,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
481,214/3,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
482,214/4,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
483,214/5,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
484,214/6,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
485,215/1,4,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
486,215/2A,1.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
487,215/2C,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
488,215/2,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
489,215,1.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
490,216/2,4.92,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
491,217/1,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
492,217/2,5.08,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
493,218/1,1.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
494,218/1,1.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
495,218/1,1.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
496,218/2,3.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
497,218/2,2.75,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
498,218/2,1.83,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
499,218/2,2.75,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
500,219,3.43,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
501,220/1,4.23,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
502,220/2,2.21,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
503,220/3,4.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
504,221/1,2.95,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
505,221/2,3.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
506,221/2A,6.03,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
507,221/2B,3.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
508,222/2,2.91,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
