S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
118,76/2,0.05,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
119,77,68.45,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
120,78/2,0.32,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
121,79,0.48,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
122,80/2,0.45,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
123,81,0.86,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
124,82/1B,0.32,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
125,82/2B,0.21,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
126,84/2,0.96,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
127,84/1,0.39,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
128,86,0.30,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
129,87/2,0.77,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
130,88,3.06,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI KANDURIVARI CHOULTRY SIMHACHALAM,VSP",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
131,88,0.66,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SEETHARAM SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
132,89/2,0.24,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
133,91,1,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
134,94,2.49,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SEETHARAM SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
135,100,24,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
136,102,0.23,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
137,110/1,89.75,Kasimkota-(0335008),IA NO 419/2025 IN OS NO 41/2025,29-10-2025,IN THE HONOURABLE COURT OF THE PRINICIPAL CIVIL JUDGE SENIOR DIVISION AT ANAKAPALLI,MITTANA RAJU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
138,110/1,266.18,Kasimkota-(0335008),IA NO 419/2025 IN OS NO 41/2025,29-10-2025,IN THE HONOURABLE COURT OF THE PRINICIPAL CIVIL JUDGE SENIOR DIVISION AT ANAKAPALLI,MITTANA RAJU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
139,110,1.35,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
140,111/2A,11.29,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
141,111/1A,11.29,Kasimkota-(0335008),RC.NO.3795/2007/E1,28-09-2018,"DISTROCT COLLECTOR,VISAKHAPATNAM",-,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
142,111/2C,0.01,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
143,111/2B,0.03,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
144,111/2A,0.01,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
145,111/1B,0.01,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
146,112/2,1.65,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
147,113,2.10,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
148,117,2.63,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
149,118,3.22,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
150,119,1.55,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
151,121,1.74,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
152,123,5.80,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
153,126,0.93,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
154,127,6.59,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
155,128,0.40,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
156,130,3.66,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
157,135,0.17,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
158,137,3.61,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
159,138,1.47,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
160,146,0.67,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
161,159,0.27,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
162,165,0.50,Kasimkota-(0335008),OS01/2023IA05/2023,10-01-2023,"THE IIADDL DISTRICT JUDGE,VSP",PENUMAJI GOWRI NAIDU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
163,167,0.84,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI KANDURIVARI CHOULTRY SIMHACHALAM,VSP",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
164,169,0.10,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
165,170,0.18,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
166,173,0.46,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
167,195,30.20,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
168,206,0.90,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
169,207,1.39,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
170,208,2.01,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
171,229,0.92,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
172,230,0.17,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
173,233,0.48,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
174,254,0.11,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
175,264,0.15,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
176,281,2.90,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT",SRI VARAHALAKSHMI NARASIMHA SWAMY TEMPLE,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
177,284,0.11,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
178,286,2,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
179,286,1.34,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI ANJANEYA SWAMY SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
180,293,2.90,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI TRIPURANKAKA SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
181,300,1.70,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
182,323,0.41,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
183,324,5.50,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
184,325,0.36,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
185,327,2.73,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
186,328,1.25,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
187,332,0.25,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
188,336,2.43,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI ANJANEYA SWAMY SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
189,337,0.02,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
190,344/17,0.25,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
191,344/16,0.09,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
192,344/15,0.08,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
193,344/14,0.08,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
194,344/5,0.08,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
195,344/4,0.03,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
196,345,3.98,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
197,346,0.46,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
198,350,2.03,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
199,357,0.42,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
200,362,0.14,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
201,369,1.64,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
202,373,1.06,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
203,374,1.21,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
204,387,3.48,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
205,389,1.04,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
206,391,0.20,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
207,435/1,1.76,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SEETHARAM SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
208,450,0.57,Kasimkota-(0335008),IANO13/2018OS13/2018,08-01-2018,"ADDL SENIOR CIVIL JUDGE,ANAKAPALLI",BUDDHA VENKATA ACHIYYANAIDU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
209,452,0.71,Kasimkota-(0335008),IANO13/2018OS13/2018,08-01-2018,"ADDL SENIOR CIVIL JUDGE,ANAKAPALLI",BUDDHA VENKATA ACHIYYANAIDU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
210,453,0.10,Kasimkota-(0335008),IANO13/2018OS13/2018,08-01-2018,"ADDL SENIOR CIVIL JUDGE,ANAKAPALLI",BUDDHA VENKATA ACHIYYANAIDU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
211,453,0.10,Kasimkota-(0335008),IANO13/2018OS13/2018,08-01-2018,"ADDL SENIOR CIVIL JUDGE,ANAKAPALLI",BUDDHA VENKATA ACHIYYANAIDU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
212,454,2.90,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI TRIPURANKAKA SWAMY TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
213,470,3,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
214,481/6,2.25,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
215,485,0.52,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
216,501,0.52,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
217,504,2.45,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
218,505,2.75,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
219,506,2.75,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
220,510,0.37,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
221,511,0.57,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
222,517,0.55,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
223,527,1.51,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
224,528,0.70,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
225,533,0.28,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
226,542/1,0.72,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
227,544,0.97,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
228,545,1.66,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
229,547,0.44,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
230,553,1.16,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
231,554,1.90,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
232,570,0.16,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
233,573,0.18,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
