S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
454,236/1,1.57,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
455,238/1,1.80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
456,238/1,1.80,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
457,239/1,2.79,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
458,239/1,2.79,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
459,240/1,3.07,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
460,240/2,3.02,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
461,240/3,2.91,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
462,240/1,3.07,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
463,240/2,3.02,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
464,240/3,2.91,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
465,241/2,1.66,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
466,241/3,2.08,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
467,241/4,1,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
468,241/5,3.43,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
469,241/6,2.51,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
470,241/2,1.66,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
471,241/3,2.08,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
472,241/4,1,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
473,241/5,3.43,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
474,241/6,2.51,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
475,242/1,1.67,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
476,242/2,1.97,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
477,242/3,1.83,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
478,242/4,1.85,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
479,242/1,1.67,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
480,242/2,1.97,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
481,242/3,1.83,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
482,242/4,1.85,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
483,243/4,1.46,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
484,243/1,3.83,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
485,243/2,1.52,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
486,243/3,1.48,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
487,243/4,1.46,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
488,243/1,3.83,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
489,243/2,1.52,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
490,243/2,1.48,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
491,244/2,1.55,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
492,244/1,0.69,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
493,244/4,0.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
494,244/3,1.46,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
495,244/5,1.34,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
496,244/6,1.65,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
497,244/1,0.69,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
498,244/4,0.25,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
499,244/2,1.55,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
500,244/3,1.46,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
501,244/5,1.34,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
502,244/6,1.65,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
503,245/3,0.80,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
504,245/5,1.68,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
505,245/6,1.32,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
506,245/1,1.01,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
507,245/2,1.06,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
508,245/2,1.06,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
509,245/5,1.68,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
510,245/6,1.32,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
511,245/6,1.32,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
512,245/1,1.01,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
513,245/3,0.80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
514,246/1,3.22,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
515,246/2,1.76,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
516,246/3,1.81,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
517,246/4,2.46,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
518,246/1,3.22,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
519,246/2,1.76,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
520,246/3,1.81,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
521,246/4,2.46,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
522,247/1,1.14,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
523,247/2,1.74,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
524,247/3,2.34,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
525,247/4,2.71,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
526,247/1,1.14,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
527,247/2,1.74,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
528,247/3,2.34,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
529,247/4,2.71,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
530,248/1,2.74,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
531,248/1,2.74,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
532,249/1,0.98,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
533,249/2,2.75,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
534,249/1,0.98,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
535,249/2,2.75,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
536,250,2.48,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
537,250,2.48,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST.COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
538,267/3,1.93,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
539,267/3,1.93,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
540,285/1C,1.40,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
541,285/1C,1.40,Lingapuram-(0337007),RC.NO.3795/2017/E1,20-09-2018,"THE DIST COLLECTOR ,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
