S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
288,131/7,71,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
289,131/38,19,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
290,131/40,1.10,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
291,131/41,74,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
292,131/42,96,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
293,131/43,32,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
294,131/45,44,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
295,131/1,38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
296,131/9,40,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
297,131/11,2.43,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
298,131/12,2.64,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
299,131/13,4.97,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
300,131/16,78,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
301,131/17,1.13,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
302,131/18,88,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
303,131/19,1.09,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
304,131/20,1.16,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
305,131/21,1.98,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
306,131/22,1.98,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
307,131/23,99,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
308,131/24,2.47,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
309,131/25,1.24,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
310,131/26,1.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
311,131/27,1.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
312,131/28,1.24,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
313,131/32,1.38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
314,131/29,96,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
315,131/30,53,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
316,131/31,2.07,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
317,131/33,1.24,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
318,131/34,38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
319,131/35,2.57,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
320,131/36,1.58,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
321,131/37,2.26,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
322,131/8,1.34,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
323,131/1,80,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
324,131/7,6,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
325,131/6,1.30,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
326,131/9,4.11,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
327,131/7-1,71,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
328,131/38,19,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
329,131/40,1.10,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
330,131/41,74,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
331,131/42,96,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
332,131/43,32,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
333,131/45,44,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
334,131/1,38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
335,131/9,40,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
336,131/11,2.43,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
337,131/12,2.64,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
338,131/13,4.97,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
339,131/16,78,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
340,131/17,1.13,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
341,131/18,88,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
342,131/19,1.09,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
343,131/20,1.16,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
344,131/21,1.98,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
345,131/22,1.98,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
346,131/23,99,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
347,131/24,2.47,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
348,131/25,1.24,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
349,131/26,1.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
350,131/27,1.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
351,131/28,1.24,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
352,131/29,96,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
353,131/30,53,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
354,131/31,2.07,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
355,131/32,1.38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
356,131/33,1.24,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
357,131/34,38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
358,131/35,2.57,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
359,131/36,1.58,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
360,131/37,2.26,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
361,131/8,1.34,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
362,133,2,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
363,134/13,19,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
364,136,86,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
365,141/15,1.15,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
366,143,83,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
367,147,76,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
368,148,10.29,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
369,149/24,27,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
370,161,1,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
371,162/23,5,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
372,164,28,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
373,165,47,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
374,170/2A,36,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
375,170/1A,8,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
376,171,21,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
377,173/7,9,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
378,174,1.80,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
379,182,1.07,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
380,183,1.77,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
381,184/1,1.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
382,185/2,49,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
383,186/2,2.89,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
384,186/1,55,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
385,191/2,31,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
386,192,68,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
387,193/23,28,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
388,194,68,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
389,208/1,1.34,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
390,209/1,67,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
391,213/1,44,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
392,214/11,50,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
393,215/1,2.91,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
394,216/4,14,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
395,216/1,39,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
396,216/9,83,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
397,216/8,99,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
398,216/7,51,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
399,216/6,51,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
400,216/5,60,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
401,216/9,83,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
402,216/8,99,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
403,216/7,51,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
404,216/6,51,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
405,216/5,60,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
406,217/1,5.19,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
407,217/2,28,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
408,218,3.70,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
409,219/1,78,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
410,220/2,32,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
411,220/1,66,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
412,222/1,8,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
413,223/4,3,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
414,223/5,75,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
415,223/1,6,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
416,223/2,23,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
417,224/2,43,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
418,226/4,1.95,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
419,230,29,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
420,230/1,69,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
421,231,61,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
422,232,1.42,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
423,234,34.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
424,235/1,45,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
425,235/1A,1,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
426,235/1B,17,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
427,242/16,5,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
428,247,1.51,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
429,249,8.95,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
430,253/1,45,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
431,253/2,1.83,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
