S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
281,158/1A,7.41,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
282,158/1B/1A,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
283,158/3A,4.14,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
284,158/3B,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
285,158/3C/2,3.03,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
286,158/3C2,3.03,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
287,158/1B/1B,14.16,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
288,158/2,2.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
289,158/2,2.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
290,159/4,4,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
291,159/1,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
292,159/3,3.61,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
293,159/1A22,1.72,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
294,159/1A21,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
295,159/1A1,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
296,159/2B,4.64,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
297,159/1,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
298,159/1,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
299,159/2A,4.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
300,159/2B,4.64,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
301,159/4,0.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
302,159/2A,4.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
303,159/1,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
304,159/4,0.63,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
305,161/1C/2B,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
306,161/1C/2A,0.74,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
307,161/1A/2,4,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
308,161/1C2A,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
309,161/1C2B,0.74,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
310,161/1A2,4,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
311,161/1C3,1.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
312,161/2,2.35,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
313,161/1C2,1,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
314,161/3,1.15,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
315,161/1A/1,0.70,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
316,161/1C1,5.96,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
317,162/1,25.86,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
318,165/3,1.44,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
319,165/1,2.48,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
320,165/3,4,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
321,165/3,9,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
322,165/3,3,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
323,168/A1,3.50,CHAPIRI-(1223002),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
324,168/A2,2.50,CHAPIRI-(1223002),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
325,170/2,1.59,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
326,171/1A1B,0.96,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
327,171/1A1C,0.96,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
328,171/2A,1.58,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
329,171/1B,3.26,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
330,171/1B,0.60,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
331,171/1C1,4.15,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
332,171/2A1B,0.79,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
333,171/2A1C,0.79,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
334,171/2B,2.97,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
335,171/2C,1.87,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
336,171/2C,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
337,171/3A,1.21,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
338,171/31AB,0.61,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
339,171/3A1C,0.60,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
340,171/3B,3.31,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
341,171/3C,1,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
342,171/3C,3,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
343,171/1A,1.92,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
344,172,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
345,172,3,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
346,172/1,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
347,172,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
348,172,5.55,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
349,173,27.70,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
350,178/2,3.69,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
351,178/2,3.69,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
352,180/2,6,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
353,181/1,2.87,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
354,181/1,4.20,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
355,181/4,5.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
356,181/3,5.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
357,181/1,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
358,181/1,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
359,181/1,4,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
360,183,4.47,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
361,186/1,1.67,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
362,186/2A,0.90,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
363,186/2A,0.90,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
364,186/2B,1.43,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
365,186/1,2.66,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
366,186/2B,3.84,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
367,186/1,12,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
368,186/1,1.67,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
369,186/1,1,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
370,186/1,1,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
371,186/2B,3.83,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
372,187/2A,3.63,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
373,187/2A,3.63,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
374,187/1,2.96,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
375,187/1,0.20,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
376,187/1,1.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
377,187/1,1.85,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
378,187/1,2.04,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
379,187/1,0.61,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
380,187/2B,3.28,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
381,187/2B,3.28,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
382,189/2B,6,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
383,189/1,1.60,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
384,189/2A,4.44,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
385,189/2A,6,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
386,189/2A,6,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
387,191,6.15,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
388,191,7.03,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
389,191,6.70,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
390,192,4.93,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
391,192,4.93,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
392,194/6,2.23,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
393,194/4,0.92,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
394,194/7,1.38,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
395,194/1,1.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
396,194/1,1.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
397,194/2,1.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
398,194/2,1.94,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
399,194/3,0.84,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
400,194/3,0.84,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
401,195/2,2.98,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
402,195/2,3.98,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
403,195/2,1,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
404,195/1,5.19,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
405,196/1,4.10,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
406,196,7.60,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
407,197/2,1.27,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
408,201/2A,0.69,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
409,201/1,4.12,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
410,201/1,4.13,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
411,201/1,8.25,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
412,201/2B2,1.70,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
413,201/2B1,1.67,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
414,201/2B2,1.70,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
415,201/2B1,1.67,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
416,201/2C,0.83,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
417,202,3.98,CHAPIRI-(1223002),E1/1560/2022,06-06-2022,ANNEXURE-II SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
418,203,12.90,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
419,204,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
420,204/1B,4.22,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
