S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
269,126/2,1.23,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
270,126/2,1.23,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
271,126/3,4.61,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
272,126,1.40,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
273,127/1,2.20,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
274,127/1,2.20,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
275,127/1A,0.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
276,127/1A,0.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
277,127/2A,2.16,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
278,127/2A,0.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
279,127/2B,4.04,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
280,127/3,4.04,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
281,128/1,2.30,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
282,128/1,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
283,128/2,3.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
284,129/1,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
285,129/1,0.85,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
286,130/2,2.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
287,130/1,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
288,130/1B2,5.93,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
289,130/2,2.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
290,130/3,4.63,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
291,130/4,1.40,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
292,130,6.65,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
293,130,3.09,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
294,131,42.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
295,132/1A,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
296,132/1B,0.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
297,132/1B,0.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
298,132/1C,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
299,132/1D,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
300,132/2,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
301,132/3,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
302,132/4,3.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
303,133/1,4.87,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
304,133/3,4.07,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
305,133/4,5.32,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
306,133/5,4.67,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
307,134/1,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
308,134/1,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
309,134/2,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
310,134/3,2.95,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
311,134/4,2.20,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
312,134/9,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
313,134/6,1.95,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
314,134/7,1.95,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
315,134/8,2.95,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
316,134/9,1.80,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
317,134/9,0.93,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
318,134/5,2.03,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
319,136,2.15,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
320,136/2B,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
321,136/1A,0.86,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
322,136/1B,1.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
323,136/1B,1.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
324,136/1B,1.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
325,136/2B,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
326,136/2A,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
327,136/2A,0.85,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
328,136/2A,0.85,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
329,136/2A,0.85,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
330,136/2A1,0.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
331,136/2A,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
332,137/1B,3.56,GOTUKURU-(1214007),LR DIS NO 5704/2020,10-10-2023,"PRL.DISTRICT&SESSIONS JUDGE,ATP","XTENT 3.56 ACRES INJUNCTION ORDER IA NO 1371/2023 IA NO 786/2023 IN OS NO 43/2023 DT 05.09.2023 PRL.DISTRICT AND SESSIN JUDGE,ANANTHAPURAMU",ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
333,137/1A,2.61,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
334,137/1A,1.33,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
335,137/2,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
336,137/1B,3.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
337,137/2,1.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
338,137/2,1.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
339,137/1A,4,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
340,138/2,4.78,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
341,138/1,4.78,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
342,139,10.05,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
343,140/1B,3.92,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
344,140/2,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
345,140/5,2.55,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
346,140/2,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
347,140/1A,1.10,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
348,140/4,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
349,140/5B,2.55,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
350,140/4,2,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
351,140/1,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
352,140/3,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
353,141/1,2.83,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
354,141/2,1.35,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
355,141/1,0.91,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
356,141/1,1.46,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
357,142/3A,1.27,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
358,142/3A,1.28,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
359,142/3B,2.55,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
360,142/4,0.75,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
361,142/4A,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
362,142/5,1.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
363,142/4C,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
364,142/1A,0.80,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
365,142/1B,0.80,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
366,142/1C,0.80,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
367,142/2,3.05,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
368,142/4B,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
369,143/1,2.16,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
370,143/1,2.16,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
371,143/3,3.30,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
372,143/4,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
373,143/5,2.60,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
374,143/2,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
375,144/1,5.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
376,144/2,3,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
377,144/4,4.80,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
378,144/3A,2.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
379,148,8.68,GOTUKURU-(1214007),-,-,-,-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
380,148,8.68,GOTUKURU-(1214007),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
381,148,8.68,GOTUKURU-(1214007),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
382,153/1,5,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
383,153/2,4.60,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
384,153/2,0.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
385,153/2,1.08,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
386,153/3,3.86,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
387,153/3A,0.22,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
388,154/1B,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
389,154/1A,1.77,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
390,154/5,1.71,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
391,154/4,1.96,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
392,154/8,1.48,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
393,154/6,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
394,155/6,3.32,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
395,155/7,0.18,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
396,155/8,0.10,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
397,155/5,1.63,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
398,155/6,3.25,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
399,155/4,4.15,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
400,155/3,2.10,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
401,155,1,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
402,155/3,1.86,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
403,155/3,2.06,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
404,155/3,1.50,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
405,160/1,2.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
406,160/1,2.90,GOTUKURU-(1214007),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,GOTUKURU,2026-02-25 06:28:52
