S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
173,396,14.49,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
174,397/D1,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
175,397/D,23.20,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
176,397/D,23.20,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
177,397/D,92.93,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
178,397/A,1693.56,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
179,398,115.18,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
180,400,0.23,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
181,402,5.57,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
182,402,5.57,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
183,403/B2,5.10,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
184,403/B,4,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
185,403/B,4,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
186,403/B2,5.10,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
187,403/B,2.73,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
188,404/A2,3.35,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
189,404/A3,2.66,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
190,404/A4,6.48,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
191,404/B,28.30,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
192,404/B2,9,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
193,404/A1,1.05,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
194,405,0.83,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
195,405/A,3.21,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
196,405/D,4.05,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
197,405/C,4.34,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
198,405/B,2.52,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
199,406,0.48,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
200,406/B,3.18,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
201,406/A,3.21,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
202,407,0.34,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
203,407/B,6.67,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
204,408/A,6.27,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
205,408,3.02,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
206,408/A,9.29,PALYAM-(1212014),-,-,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
207,409,0.95,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
208,409/B,6.23,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
209,409/A,4.70,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
210,410/A,7.19,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
211,410/B,2.84,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
212,410/C,3.11,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
213,411/1,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
214,411,3.34,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
215,411/4,1.75,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
216,411/3,3.34,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
217,411/2,2.46,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
218,412,0.45,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
219,412/4,2.26,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
220,412/3,2.22,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
221,412/2,1.27,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
222,412/1,1.78,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
223,413/22,4.67,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
224,413,0.80,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
225,413/3,1.67,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
226,413/2,2.33,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
227,413/2,2.34,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
228,414/1,2.53,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
229,414/2A,0.82,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
230,414/2B,2.54,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
231,414/1,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
232,414,6.25,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
233,414/2,2.05,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
234,414/3,5.05,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
235,415,0.82,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
236,415/1,2.53,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
237,415/2A,0.82,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
238,415/2B,2.54,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
239,416/3,0.88,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
240,416/1,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
241,416/2,3.38,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
242,417,1.85,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
243,417/3,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
244,417/1,1.02,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
245,417/2,1.85,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
246,418/2,4,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
247,418/3,2.64,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
248,418/1,1,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
249,418,2.64,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
250,419/1,2.17,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
251,419/2,9.03,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
252,419,2.66,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
253,420/2,3.13,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
254,420/1,0.14,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
255,420/1,1.09,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
256,420/1,1.08,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
257,421/2,3.21,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
258,421/1,6.27,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
259,422/2,3.66,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
260,422/1,4.66,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
261,423/4,3.79,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
262,423/3,2,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
263,423/2,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
264,423/1,3.48,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
265,424/2,3.90,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
266,424/1,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
267,424/3,2.23,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
268,425/1,4,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
269,425/2,4,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
270,432/2,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
271,432/1,3.48,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
272,432/2,5,PALYAM-(1212014),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,PALYAM,2026-02-25 07:40:29
