S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
161,10/7,0.40,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
162,10/8,0.27,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
163,10/9,0.35,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
164,10/10,0.30,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
165,10/12,0.20,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
166,10/13,0.19,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
167,10/14,0.22,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
168,10/15,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
169,10/16,0.07,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
170,10/17,0.20,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
171,10/18,0.27,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
172,10/19,0.22,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
173,10/20,0.19,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
174,10/21,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
175,10/22,0.15,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
176,10/23,0.15,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
177,10/24,0.12,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
178,10/25,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
179,10/26,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
180,10/27,0.03,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
181,10/28,0.03,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
182,10/29,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
183,10/30,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
184,10/31,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
185,10/32,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
186,10/33,0.18,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
187,10/34,0.18,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
188,10/21,0.19,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
189,10/18,0.20,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
190,10/19,0.27,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
191,10/20,0.22,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
192,10/22,0.10,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
193,10/23,0.15,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
194,10/24,0.15,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
195,10/25,0.12,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
196,10/26,0.08,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
197,10/27,0.08,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
198,10/11,0.29,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
199,10/1,0.28,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
200,10/2,0.13,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
201,10/3,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
202,10/4,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
203,10/5,0.30,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
204,10/6,0.31,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
205,10/7,0.40,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
206,10/8,0.27,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
207,10/9,0.35,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
208,10/10,0.30,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
209,10/12,0.20,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
210,10/13,0.32,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
211,10/14,0.19,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
212,10/15,0.22,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
213,10/16,0.10,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
214,10/17,0.07,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
215,11/1,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
216,11/2,0,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
217,11/3,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
218,11/4,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
219,11/5,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
220,11/6,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
221,11/7,0.09,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
222,11/8,0.16,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
223,11/9,0.42,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
224,11/14,0.26,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
225,11/10,0.22,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
226,11/11,0.12,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
227,11/12,0.35,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
228,11/13,0.34,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
229,11/15,0.22,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
230,11/16,0.56,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
231,11/17,0.23,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
232,11/18,0.21,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
233,11/19,0.78,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
234,11/1,0.08,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
235,11/2,0.09,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
236,11/3,0.10,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
237,11/4,0.08,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
238,11/5,0.10,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
239,11/6,0.10,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
240,11/7,0.09,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
241,11/8,0.16,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
242,11/9,0.42,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
243,11/10,0.22,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
244,11/11,0.12,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
245,11/12,0.35,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
246,11/13,0.34,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
247,11/14,0.26,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
248,11/15,0.22,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
249,11/16,0.56,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
250,11/17,0.23,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
251,11/18,0.21,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
252,11/19,0.78,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
253,12/1,0.60,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
254,12/2,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
255,12/3,0.17,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
256,12/4,0.75,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
257,12/5,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
258,12/6,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
259,12/7,0.09,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
260,12/8,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
261,12/9,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
262,12/10,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
263,12/11,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
264,12/12,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
265,12/13,0.44,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
266,12/14,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
267,12/15,0.05,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
268,12/16,0.05,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
269,12/17,0.05,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
270,12/18,0.04,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
271,12/19,0.06,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
272,12/20,0.05,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
273,12/21,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
274,12/22,0.26,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
275,12/23,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
276,12/24,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
277,12/25,0.04,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
278,12/1,0.60,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
279,12/2,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
280,12/3,0.17,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
281,12/4,0.07,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
282,12/5,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
283,12/6,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
284,12/7,0.09,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
285,12/8,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
286,12/9,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
287,12/10,0.10,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
288,12/11,0.08,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
289,12/12,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
290,12/13,0.44,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
291,12/14,0.14,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
292,12/15,0.05,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
293,12/16,0.05,Pindrangi-(0322009),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
294,12/17,0.05,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
295,12/18,0.04,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
296,12/19,0.06,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
297,12/20,0.05,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
298,12/21,0.08,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
299,12/22,0.26,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
300,12/23,0.08,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
301,12/24,0.08,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
302,12/25,0.04,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
303,13/17,0.47,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
304,14/19,0.56,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
305,15/3,6.96,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
306,16/24,0.04,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
307,16/1,0.11,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
308,16/16,1.64,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
309,16/17,0.34,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
310,16/1,0.11,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
311,17/1,0.43,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
312,17/5,0.90,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
313,17/8,0.34,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
314,18/35,0.23,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
315,22/18,0.26,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
316,23/1,0.71,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
317,24/6,0.18,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
318,26/2,6.62,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
319,29/28,0.05,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
320,32/1,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
321,35/28,0.04,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
