S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
140,116/C1,0.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
141,116/D1,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
142,116/G2,0.16,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
143,116/E2,0.25,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
144,116/F2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
145,116/E1,0.02,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
146,117/1A1,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
147,117/1C3A,0.61,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
148,117/1A6,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
149,117/1A3,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
150,117/1A4,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
151,117/1A5,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
152,117/1C1,1.83,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
153,117/1C2,1.81,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
154,117/1C3,1.81,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
155,117/1C4,1.81,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
156,117/1C5,1.81,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
157,117/1CA3,0.60,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
158,117/1C2,0.60,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
159,117/1B,1.96,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
160,117/1C2A,0.60,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
161,117/1CA3,0.60,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
162,117/1C21A,0.60,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
163,117/1A2,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
164,118/2,0.98,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
165,121/2,1.23,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
166,123/A2,0.72,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
167,124,2.85,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
168,127/A2,0.80,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
169,127/C2,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
170,127/B2,0.28,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
171,128/C2,0.77,BOLLANAGUDDAM-(1202003),E2/644/2019,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
172,128/H2,0.14,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
173,128/B2,1.18,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
174,128/J2,0.24,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
175,128/I2,0.14,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
176,130,3.40,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
177,131/2,0.63,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
178,132/2,0.16,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
179,134,4.72,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
180,135/B2,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
181,135/B1,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
182,138/A1,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
183,138/CDE1,0.50,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
184,139/A2,0.43,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
185,142/A1,0.56,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
186,145/B,0.26,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
187,145/A,2.32,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
188,145/A,2.32,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE - IV,BOYA GANGAMMA,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
189,153/B,1.49,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
190,154,1.12,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
191,157,3.84,BOLLANAGUDDAM-(1202003),SL.NO.1366,29-04-2016,-,MOSQUE,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
192,157,-,BOLLANAGUDDAM-(1202003),DRMemo No.786-B/2003,17-11-2003,-,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
193,158/A2,0.04,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
194,158/B2,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
195,158/A3,1.06,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
196,158/A1,1.96,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
197,159,9.95,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
198,159,9.95,BOLLANAGUDDAM-(1202003),-,-,-,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
199,159,9.95,BOLLANAGUDDAM-(1202003),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
200,160/A1,0.70,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
201,161/B,0.33,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
202,162/C2,0.32,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
203,162/B2,0.39,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
204,163,1.20,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
205,164/A2,0.06,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
206,164/B1,0.04,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
207,164/B2,0.08,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
208,164/B3,0.04,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
209,164/B8,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
210,164/B5,0.08,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
211,164/B6,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
212,164/B7,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
213,164/B4,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
214,167/A2,0.83,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
215,168/B2,0.28,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
216,168/A2,0.28,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
217,169/A2,0.32,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
218,169/C2,0.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
219,169/B2,0.08,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
220,170/C2A,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
221,170/C2B,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
222,170/B,1.20,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
223,170/C2D,1.66,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
224,170/C2C,1.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
225,173/N1,0.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
226,174/2,0.87,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
227,175/2,1.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
228,177/2,1.40,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
229,178/A1,0.17,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
230,178/B2,0.19,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
231,178/A2,1.40,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
232,178/A2F,2.29,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
233,178/A2C,1.40,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
234,178/A2D,1.40,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
235,178/A2E,2.23,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
236,178/A2B,1.40,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
237,180/2A,1.13,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
238,180/A1,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
239,180/2C,1.13,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
240,180/2D,1.13,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
241,180/3A,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
242,180/3B,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
243,180/3C,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
244,180/3D,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
245,180/3E,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
246,180/3F,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
247,180/3G,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
248,180/3H,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
249,180/3I,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
250,180/3J,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
251,180/3K,1,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
252,180/2B,1.13,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
253,182/F2,0.07,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
254,182/E2,0.07,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
255,182/G2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
256,183/2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
257,184/2,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
258,186/B2,0.10,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
259,187/B2,0.07,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
260,187/A2,0.76,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
261,188/1,0.31,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
262,189/A2,0.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
263,190/B2,0.48,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
264,190/B1,0.04,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
265,191/B2,0.44,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
266,191/A2,0.09,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
267,192/B2,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
268,192/D1,0.13,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
269,192/E2,1.20,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
270,192/F1,0.41,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
271,192/H4,0.21,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
272,192/A3,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
273,192/G2,0.46,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
274,192/H2,0.42,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
275,192/A1,0.29,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
276,192/A2,2.70,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
277,192/I2,0.25,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
