S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1301,437/1,3.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1302,437/3,5.15,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1303,437/3,5.07,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1304,437/4,5.08,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1305,437/5,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1306,437/6,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1307,437/2,3.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1308,439/1,10.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1309,439/1A,2.34,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1310,439/1A,0.60,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1311,439/1A,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1312,439/1A,1.42,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1313,439/1A,3.14,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1314,439/1A,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1315,439/1A,1.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1316,441/2,0.95,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1317,441/1C,1.38,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1318,441/4A,5,SANTHEKONDAPURAM-(1220013),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1319,441/4B,5,SANTHEKONDAPURAM-(1220013),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1320,441/1C,1.38,SANTHEKONDAPURAM-(1220013),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1321,441/2B2,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1322,441/2B,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1323,441/2B1,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1324,441/2B3,2.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1325,441/2B3,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1326,441/2B3B,0.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1327,441/2B4,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1328,441/2C1,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1329,441/2C1,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1330,441/2C2,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1331,441/2C3,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1332,441/2C4,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1333,441/2B1,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1334,441/2B12,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1335,441/2B3,0.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1336,441/2B3A,2.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1337,441/2B5,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1338,441,1.38,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1339,441,1.38,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1340,441,0.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1341,441,0.27,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1342,441,0.27,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1343,441,0.26,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1344,441,0.19,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1345,441,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1346,441,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1347,441,2,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1348,441,2.07,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1349,441,1.73,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1350,441,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1351,441,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1352,441,1.73,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1353,441/4A,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1354,441/4B,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1355,441/3,5.53,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1356,444,30.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1357,444/1,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1358,444/3,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1359,444/5,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1360,444,2.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1361,444/6,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1362,444/9,2.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1363,444,4.90,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1364,444/4,5,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1365,445/2,3.72,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1366,445/2,3.72,SANTHEKONDAPURAM-(1220013),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1367,446/2,13,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1368,446/2A,4.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1369,446/6,3,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1370,446/A,8,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1371,446/2A,4.20,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1372,446/2C,4,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1373,446/2F,4,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1374,447/1,0.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1375,447/1,0.41,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1376,450,0.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1377,450,0.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1378,453,0.29,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1379,453,0.29,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1380,455/2,0.10,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1381,455/1,0.50,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1382,458,0.42,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1383,459,0.42,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1384,461/A,3.65,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1385,461/1,3.65,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1386,463,24.30,SANTHEKONDAPURAM-(1220013),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1387,463,24.30,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SANTHEKONDAPURAM SRI NARASIMHASWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1388,463,24.30,SANTHEKONDAPURAM-(1220013),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1389,464,7.65,SANTHEKONDAPURAM-(1220013),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1390,464,7.65,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SANTHEKONDAPURAM SRI NARASIMHASWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1391,464,7.65,SANTHEKONDAPURAM-(1220013),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1392,465,7.55,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SANTHEKONDAPURAM SRI ANJANEYASWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1393,466,7.55,SANTHEKONDAPURAM-(1220013),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1394,466/3,17.37,SANTHEKONDAPURAM-(1220013),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1395,466/1,4.33,SANTHEKONDAPURAM-(1220013),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1396,466,22.70,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SANTHEKONDAPURAM SRI NARASIMHASWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1397,466/3A,3.66,SANTHEKONDAPURAM-(1220013),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1398,466/3A,13.71,SANTHEKONDAPURAM-(1220013),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1399,466/2,1,SANTHEKONDAPURAM-(1220013),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1400,469/1,5.40,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1401,469/1A,1.48,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1402,469/1A,1.48,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1403,469/1A,2.44,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1404,470,7.60,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1405,470,7.60,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1406,471/9,2.85,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1407,471,1.72,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1408,471/2,4.57,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
1409,471/2,4.56,SANTHEKONDAPURAM-(1220013),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,SANTHEKONDAPURAM,2026-02-25 02:51:49
