S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
246,88/1,2.78,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
247,88/1,4.17,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
248,88/1,2.78,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
249,88/1,2.78,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
250,88/3,3.79,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
251,88/4,1.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
252,88/5,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
253,88/6,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
254,88/7,2,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
255,88/9,1.56,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
256,90/1,13.18,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
257,90/4,1.04,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
258,90/1,1.41,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
259,90/1,2.83,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
260,90/3,6.52,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
261,90/3,3.59,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
262,90/3,2.18,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
263,90/3,4.42,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
264,90/4,6.86,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
265,90/4,1.04,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
266,90/4,1.71,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
267,90/4,1.72,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
268,90/4,1.71,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
269,90/4A,1.71,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
270,90/1,5.78,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
271,94,5.74,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
272,95/1A,2.06,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
273,95/1C1,3.07,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
274,95/3,1.58,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
275,95/3,5,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
276,95/2,2.78,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
277,95/1C2,3.06,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
278,97/1,13.31,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
279,98,0.67,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
280,99/1,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
281,99/25,13.01,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
282,99/4,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
283,99/6,2,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
284,99/7,2,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
285,99/8,1.14,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
286,99/9,0.70,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
287,99/10,0.70,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
288,99/11,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
289,99/12,0.88,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
290,99/13,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
291,99/20,0.57,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
292,99/16,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
293,99/17,2.22,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
294,99/19,0.38,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
295,99/21,0.93,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
296,99/22,1.63,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
297,99/23,1.02,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
298,99/24,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
299,99/25,1.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
300,99/26,5,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
301,99/2,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
302,100/1,5.08,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
303,100/2,0.92,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
304,101,2.68,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
305,102,12.83,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
306,102/2,1.80,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
307,102/2A,1.52,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
308,103/6,2.08,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
309,103/1,2.12,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
310,103/1,2.12,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
311,103/2,2.55,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
312,103/3,1.36,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
313,103/4,2.40,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
314,103/5,1.36,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
315,103/6,1.38,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
316,104/2,0.76,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
317,104/1,4.86,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
318,104/2,5,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
319,105/1A,2.54,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
320,105/1B,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
321,105/1B1,1.54,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
322,105/2,1.08,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
323,105/3,0.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
324,105/3,0.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
325,105/5,0.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
326,106/1,1.99,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
327,106/2,1.73,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
328,106/5,1.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
329,106/6,0.80,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
330,106/7,0.80,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
331,107,4.94,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
332,107,2.54,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
333,107,1.87,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
334,107,1.87,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
335,108/1,4.48,DANDUVARIPALLE-(1226013),ADDL JUNIOR CIVIL,10-04-2024,JUDGE ANANTAPURAMU,IANO 198/2024 OS NO 573/2024,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
336,108/1,4.48,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
337,108/2,4.82,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
338,109/3,0.92,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
339,109/1,5.05,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
340,109/2,5.10,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
341,109/3,4.89,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
342,110,1.53,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
343,111,2.96,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
344,112/4,1.93,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
345,112/1,1.93,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
346,112/2,5.10,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
347,112/3,5.10,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
348,112/4,5.10,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
349,112/5,4.75,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
350,113/1,5,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
351,113/2,4.94,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
352,113/3,2.43,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
353,114/2,5,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
354,114/3,1.90,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
355,114/2,0.59,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
356,114/1,0.81,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
357,115/3A,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
358,115/2,0.84,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
359,115/4,0.95,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
360,115/6,1.80,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
361,115/7,0.83,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
362,115/8,1.85,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
363,115/9,1.54,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
364,115/10,0.83,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
365,115/11,0.37,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
366,115/12,0.55,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
367,115/13,0.55,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
368,115/14,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
