S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
147,118,1.15,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
148,119/1,2.82,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
149,119/1,2.82,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
150,119/2A,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
151,119/2B,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
152,120,1.79,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
153,122/1,4.45,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
154,122,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
155,123,2.82,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
156,124/3,5.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
157,124/2,4.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
158,124/1,1,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
159,125/1,4.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
160,125/2,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
161,125/3,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
162,125/4,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
163,125/5,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
164,125/6,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
165,125/1,4.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
166,126/1,0.95,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
167,127,3.71,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
168,128/1A,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
169,128/2,0.55,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
170,128/1C,2.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
171,128/1B,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
172,128/1C,2.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
173,129,4.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
174,130,5.07,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
175,131/2,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
176,131/2,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
177,131/2,2.16,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
178,132/1,2.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
179,132/2,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
180,132/2,3.29,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
181,132/2,2.16,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
182,134,1.98,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
183,135,1.95,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
184,136,1.58,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
185,138/2,0.20,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
186,138/1,16.62,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
187,138/1,16.62,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
188,140/1,1.08,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
189,146/1B,16.78,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
190,146/1,18.83,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
191,146/1SI,1.40,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
192,146/1SI,1.40,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
193,146/1SI,2.78,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
194,147/1,1.09,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
195,147/4,1.11,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
196,147/1,1.09,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
197,147/4,1.11,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
198,147/5,0.71,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
199,149/1,2.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
200,149/1,2.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
201,150/2A,1.03,GOLLA-(1223004),GOMS NO 59,16-02-2023,ANNEXURE-1,H.ANJINAPPA,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
202,150/2B,3.59,GOLLA-(1223004),GOMS NO 59,16-02-2023,ANNEXURE-1,H.ANJINAPPA,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
203,150/2C,0.95,GOLLA-(1223004),GOMS NO 59,16-02-2023,ANNEXURE-1,H.ANJINAPPA,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
204,150/3A,0.27,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
205,150/3B,0.85,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
206,150/2BI,1.79,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
207,150/3A,1.13,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
208,150/3A,0.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
209,150/2,3.78,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
210,150/2A,1.03,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
211,150/2C,0.95,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
212,156/7,0.26,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
213,158,1.16,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
214,159,2.02,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
215,160,1.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
216,161,1.37,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
217,164/2A,4.26,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
218,164/2A/2,4.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
219,164/2,18.39,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
220,164/2A3,1.58,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
221,164/2A4,0.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
222,167,2.39,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
223,168,2.44,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
224,171,1.69,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
225,177,0.69,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
226,178/4,0.09,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
227,178/4,0.09,GOLLA-(1223004),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
228,178,0.09,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
229,178/4,0.09,GOLLA-(1223004),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
230,179,1.39,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
231,180,5.31,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22 (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
232,181/1,0.44,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
233,183/1A/1,0.02,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
234,183/1,0.02,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
235,183/1A,0.22,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
236,184,1.22,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
237,184,2,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
238,184,3.22,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
239,187/1,0.85,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
240,188/4,0.42,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
241,188/4,0.42,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
242,188/1,0.11,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
243,188/2,0.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
244,188/2,0.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
245,188/7,0.11,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
246,188/1,0.11,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
247,189,2.19,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
248,192,9.47,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
249,194/1,11.89,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
250,195,79.85,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
251,196/5,6,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
252,196/4,6,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
253,196/3,6,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
254,196/2BI,2.20,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
255,196/1,5.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
256,196/2E,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
257,196/2B,2.20,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
258,197/3,4.70,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
259,197/2,1.12,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
260,197/2,1.22,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
261,197/1,7.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
262,197/2,2.26,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
263,198,1.33,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
264,199,1.73,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
265,200,3.87,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
266,201,1.91,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
267,203/1,0.77,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
268,203/3E,2.31,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
269,203/3E,2.31,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
270,203/3BI,5.38,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
271,203/1,0.77,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
272,205/1,0.69,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
273,205/1,0.69,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
274,205/3,3.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
275,207/1A,4.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
276,207/1B,4,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
277,207/1C,4,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
278,210/2,0.90,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
279,212,44.07,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
280,213/1,1.65,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
281,213/3,0.29,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
282,213/1,3.27,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
283,213/2,4.84,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
284,216/1B,1.50,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
285,216/1A,0.16,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
286,216/1A,0.16,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
287,217/1,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
288,217/1,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
289,217/4,5.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
290,220/2G,4.80,GOLLA-(1223004),GOMS NO 59,16-02-0203,ANNEXURE-1,PASULA NAGARJUNA,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
291,220/2C,4.96,GOLLA-(1223004),GOMS NO 59,16-02-2023,ANNEXURE-1,D..NAGARAJU,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
292,220/2H,5.20,GOLLA-(1223004),GOMS NO 59,16-02-2023,ANNEXURE-1,PEDAVENKATAPPA,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
293,220/2,5.20,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
