S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
279,141/1,33,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
280,141/3,2.01,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
281,141/2,2.01,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
282,141/4,2.34,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
283,141/6,2.40,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
284,142/1,30,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
285,142/9,19,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
286,142/8,10,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
287,142/2,86,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
288,142/7,11,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
289,142/1,68,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
290,142/6,10,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
291,142/4,1.83,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
292,142/1,58,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
293,142/2,10,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
294,142/4,68,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
295,142/6,1.93,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
296,142/7,86,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
297,142/8,19,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
298,142/5,17,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
299,143/5,30,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
300,143/5,30,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
301,143/11,22,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
302,143/13,29,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
303,143/15,13,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
304,143/10,12,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
305,143/12,7,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
306,143/16,3,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
307,143/7,1.17,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
308,143/4,15,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
309,143/2,18,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
310,143/1,18,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
311,143/8,12,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
312,143/9,20,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
313,143/3,15,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
314,143/1,20,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
315,143/2,15,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
316,143/3,18,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
317,143/5,15,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
318,143/4,1.17,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
319,143/7,21,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
320,143/9,12,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
321,143/10,30,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
322,143/10,13,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
323,143/12,12,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
324,143/13,22,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
325,143/15,29,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
326,143/16,7,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
327,144/6,1.76,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
328,144/7,51,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
329,144/5,1.95,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
330,144/2,1.07,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
331,144/3,2.26,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
332,144/9,2.33,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
333,144/5,51,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
334,144/6,1.76,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
335,144/1,23,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
336,144/2,4.21,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
337,144/8,1.07,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
338,144/1,23,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
339,145/1,43,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
340,145/2,31,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
341,145/11,84,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
342,145/7,67,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
343,145/5,47,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
344,145/4,84,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
345,145/4,67,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
346,145/6,60,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
347,145/7,47,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
348,145/5,84,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
349,145/2,31,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
350,145/3,43,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
351,145/8,37,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
352,145/1,24,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
353,145/3,37,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
354,146/3,40,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
355,146/3,40,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
356,146/2,1.10,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
357,146/2,1.10,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
358,146/1,1.54,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
359,146/1,1.54,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
360,223/1,3.71,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
361,223/3,3.71,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
362,224/1,2.07,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
363,224/1,2.07,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
364,235/4,1.41,SETTIPALEM-(0336018),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,SETTIPALEM,2026-02-24 19:57:13
