S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
162,337/B2,1.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
163,342,2.31,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
164,344/2,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
165,345/2,0.05,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
166,347,1.68,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
167,351,8.47,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
168,352,0.81,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
169,366/A,6.46,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
170,366/C,2.84,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
171,366/B,2.17,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
172,370/B,1.78,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
173,380/A2,2.65,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
174,380/B,2.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
175,380/A1,1.17,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
176,385/2,2.04,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
177,385/1,10.63,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
178,392,37.09,HULIKERA-(1217011),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
179,394,2.31,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
180,397,9.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
181,397,9.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
182,406,17.32,HULIKERA-(1217011),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
183,407/1,4.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
184,407/2,1.58,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
185,408/D2A2,1.94,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
186,408/D2A2,3.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
187,408/D2B1A,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
188,408/D2B1B,0.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
189,408/D2B1B,0.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
190,408/D2B2,21.98,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
191,408/D2A2,1.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
192,411,8.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
193,431/A2,8.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
194,432/A,8.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
195,432/A,3.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
196,436,2.06,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
197,441/B,7.37,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
198,441/A,0.82,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
199,444,6.25,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
200,446/A2,4.73,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
201,448,0.74,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
202,450,18.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
203,452,0.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
204,454,0.64,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
205,456/A2,0.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
206,456/B,2.24,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
207,465,23.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
208,467/1,3.46,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
209,467/2,2.98,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
210,472/A,3.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
211,472/A,10.85,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
212,472/A,3.80,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
213,472/A,3.75,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
214,472/A,4.35,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
215,472/A,3,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
216,472/A,2.50,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
217,472/A,1.25,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
218,472/B,3.58,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
219,472/A,1.48,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
220,472/A,4.37,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
221,472/A,1.48,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
222,473,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
223,473,4.05,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
224,473,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
225,474,27.77,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
226,474,4,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
227,474,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
228,474,6.25,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
229,474,3,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
230,474,3,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
231,474,4,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
232,474,1.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
233,478,2.95,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
234,478,1.47,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
235,478,1.47,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
236,478,2.94,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
237,479,5.99,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
238,479,6,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
239,480/C10,3,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
240,480/C3,4.55,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
241,480/I1,2.08,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
242,480/I2,7.70,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
243,480/I3,2.70,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
244,480/I4,44.21,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
245,480/C1,4.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
246,480/C2,5.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
247,480/C3,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
248,480/C4,1.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
249,480/C5,1.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
250,480/C6,1.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
251,480/C7,1.50,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
252,480/C11,2.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
253,480/C13,2.69,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
254,480/C15,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
255,480/C16,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
256,480/C9,3,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
257,480/F,13.02,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
258,480/C17,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
259,481,1.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
260,483,3.72,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
261,485/2,4.96,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
262,485/1,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
263,486,0.39,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
264,496,28.72,HULIKERA-(1217011),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
265,498/A,3.12,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
266,498/A,3,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
267,498/C,4.77,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
268,498/B,3.34,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
269,499,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
270,499,2,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
271,499,1.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
272,499,1.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
273,499,3.80,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
274,500,53.36,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
275,501/A,0.99,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
276,502/1,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
277,502/4,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
278,502/3,2.92,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
279,502/2,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
280,504/A,0.65,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
281,506/B,2.21,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
282,506/A,7.65,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
283,507/1,2.21,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
284,508/1B,4.76,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
285,508/1A,3.70,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
286,508/1C,4.76,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
287,509/2,0.97,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
288,512/B,3.69,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
289,512/A,23.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
290,513/B,5.73,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
291,513/C,1.08,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
292,514/B,13.09,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
293,514/A,4.11,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
294,514/C,2.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
295,514/C,5.19,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
296,514/C,2.59,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
297,514/A,3.50,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
298,514/A,7.61,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
299,515,2.53,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
300,519,4.48,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
301,521/B,28.56,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
302,524/B,3.92,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
303,534/B,2.34,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
304,534/B,0.76,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
305,534/B,0.78,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
306,534/B,4.68,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
307,535,6.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
308,535,1.72,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
309,535,1.73,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
310,537,49.22,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
311,540/B,1.92,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
312,540/A,0.84,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
313,543/B,5.58,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
314,543/A,0.92,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
315,546,1.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
316,550/B,48,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
317,550/A,0.56,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
318,552,2.96,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
319,554,3.70,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
320,558,2.27,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
321,558,2.27,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
322,558,1.50,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
323,558,1.50,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
324,558,3.28,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
325,558,2.43,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
