S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
287,78/5,49,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
288,78/5,49,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
289,79/2,3.85,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
290,79/1,3.66,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
291,80/1,2.42,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
292,80/2,15,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
293,80/3,54,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
294,80/4,2.89,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
295,80/3,54,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
296,80/1,2.42,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
297,80/4,2.89,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
298,81/8,80,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
299,81/6,37,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
300,81/2,8,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
301,81/3,1.33,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
302,81/8,80,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
303,81/1,31,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
304,81/3,1.33,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
305,82/2,77,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
306,82/7,48,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
307,82/9,2.82,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
308,82/4,1.23,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
309,82/6,2.64,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
310,82/1,1.23,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
311,82/2,77,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
312,82/3,50,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
313,82/4,1.23,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
314,82/5,17,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
315,82/6,2.64,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
316,82/7,48,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
317,82/9,2.82,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
318,82/1,1.23,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
319,82/1,1.23,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
320,89/6,2.78,Venkannapalem-(0336019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,MAKAVARAPALEM,Venkannapalem,2026-02-24 20:02:46
