S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1395,389/4,5.15,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1396,389/5,5.15,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1397,389/5,5.15,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1398,389/1,2.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1399,389/2,5.11,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1400,389/3,5.15,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1401,389/4,5.15,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1402,389/6,16.11,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1403,390/1,5,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1404,390/2,2.92,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1405,390/2,2.92,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1406,391/2B,4.16,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1407,391/1,6.80,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1408,391/1,6.80,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1409,391/1,6.81,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1410,391/2A1,4,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1411,391/2A1,4,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1412,391/2C,3.87,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1413,391/2B,4.16,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1414,391/2A2,3.21,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1415,391/2C,3.87,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1416,391/2A2,3.21,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1417,392/1,4.34,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1418,392/2,4.46,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1419,392/3,4.50,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1420,392/4,2.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1421,392/4,2.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1422,392/5,4.50,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1423,392/5,4.50,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1424,392/1,4.34,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1425,392/2,4.46,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1426,392/3,3,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1427,392/4,2.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1428,392/4,2.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1429,392/6,1.50,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1430,393/1,5.95,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1431,393/4C,4.20,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1432,393/3A,3,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1433,393/3B,4,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1434,393/3C,4.24,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1435,393/4A,4.20,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1436,393/4B,4.20,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1437,393/4C,4.20,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1438,393/2,1,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1439,393/3A,3,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1440,393/3B,3,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1441,393/3C,4.24,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1442,393/4A,4.20,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1443,393/4B,4.20,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1444,393/4,12.60,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1445,395/1,9.86,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1446,395/3,3.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1447,395/3,3.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1448,395/1,4.93,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1449,395/1,4.93,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1450,398/4,5.14,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1451,398/5,4.76,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1452,398/6,5,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1453,398/7,4.41,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1454,398/7,4.41,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1455,398/3,3.53,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1456,398/4,5.14,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1457,398/5,4.76,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1458,398/6,5,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1459,398/2,3.33,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1460,399/1,7.50,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1461,399/1,9.47,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1462,399/1,9.47,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1463,399/3,3.48,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1464,399/1,7.50,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1465,399/2,4.79,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1466,400,4.79,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1467,400,4.79,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1468,401,3.48,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1469,401,3.48,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1470,402,6.39,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1471,402,6.39,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1472,402,6.39,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1473,403/1,2.23,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1474,403/3,0.57,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1475,403/3,0.57,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1476,403/3,0.37,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1477,403/1,2.23,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1478,403/3B,0.70,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1479,403/3G,2.95,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1480,403/3,0.37,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1481,403/3A,0.74,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1482,404/1,4.03,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1483,404/1,1.72,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1484,404/1,4.03,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1485,404/1,0.92,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1486,404/1,1.61,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1487,405/2,3.27,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1488,405/2,3.27,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1489,405/2,3.27,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1490,405/2D,3.27,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1491,405/2D,1.40,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1492,405/4,1.87,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1493,405/4,1.87,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1494,406/1,4.75,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1495,406/8,5.17,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1496,406/3,5.69,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1497,406/4,5.20,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1498,406/7,4.75,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1499,406/8,5.17,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1500,406/5,4.50,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1501,406/6,1.16,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1502,406/6,1.16,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1503,406/6,1.16,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1504,406/1,4.75,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1505,406/6,3.89,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1506,406/2,2.72,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1507,406/3,5.69,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1508,406/4,5.20,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1509,406/7,4.75,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1510,406/2,5.44,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1511,407/5,5.33,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1512,407/6,2.65,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1513,407/1,5.45,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1514,407/2,5.46,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1515,407/6,2.65,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1516,407/6,2.65,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1517,407/3,5.45,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1518,407/3,5.45,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1519,407/4,5.50,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1520,407/5,5.33,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1521,407/7,5.32,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1522,407/1,5.45,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
1523,407/2,5.46,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
