S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
226,36/4,0.89,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
227,36/5,1,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
228,36/6,0.89,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
229,36/7,1.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
230,36/8,1.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
231,36/9,1.39,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
232,36/10,0.64,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
233,36/11,0.54,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
234,36/12,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
235,36/13,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
236,36/15,0.98,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
237,36/16,0.38,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
238,36/17,0.39,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
239,36/18,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
240,36/19,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
241,36/20,1.10,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
242,36/21,0.98,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
243,36/22,2.11,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
244,36/23,0.62,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
245,36/24,0.53,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
246,36/25,0.52,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
247,36/2,1.14,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
248,36/3,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
249,36/4,0.89,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
250,36/5,1,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
251,36/6,0.89,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
252,36/7,1.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
253,36/8,1.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
254,36/9,1.39,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
255,36/10,0.64,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
256,36/11,0.59,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
257,36/13,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
258,36/15,0.98,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
259,36/12,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
260,36/16,0.38,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
261,36/17,0.39,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
262,36/18,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
263,36/19,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
264,36/20,1.10,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
265,36/21,0.98,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
266,36/22,2.11,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
267,36/23,0.62,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
268,36/24,0.53,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
269,36/25,0.52,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
270,36/2,1.14,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
271,46,1.09,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
272,48,1.11,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
273,49,0.68,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
274,50,0.41,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
275,52,2.08,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
276,53,0.89,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
277,54,0.61,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
278,55,1.10,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
279,56,0.76,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
280,57,0.51,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
281,58,9.17,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
282,60,0.36,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
283,63,0.29,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
284,64,0.22,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
285,65,0.45,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
286,67,0.85,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
287,68,0.24,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
288,70/20,0.05,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
289,71/2,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
290,72/2,0.78,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
291,73/4,2.16,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
292,75/4,0.22,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
293,76/13,0.12,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
294,81,0.59,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
295,82,1.57,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
296,83,0.45,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
297,87,0.56,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
298,90,0.64,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
299,98/2,4.44,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
300,99,0.61,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
301,101/2,2.03,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
302,103/2,5.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
303,108/2,5.05,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
304,109,1.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
305,110,0.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
306,111,1.50,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
307,112,0.78,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
308,113,8.25,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
309,114,0.77,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
310,116,5.25,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
311,118,3.06,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
312,121,1.12,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
313,122,1.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
314,123,2.04,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
315,124,2,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
316,127,3.88,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
317,128,2.53,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
318,131,1.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
319,132,1.12,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
320,133,0.84,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
321,135,0.87,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
322,136,1.22,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
323,137,1.08,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
324,139,2.02,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
325,140,1.36,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
326,143,0.64,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
327,144,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
328,145,2.42,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
329,146,2,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
330,147,2,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
331,148,2,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
332,149,1.55,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
333,151/3,0.62,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
334,151/1,1.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
335,151/2,0.91,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
336,151/4,1.52,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
337,151/1,1.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
338,151/2,0.91,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
