S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
147,108/6,0.27,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
148,108/10,0.18,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
149,108/12,0.25,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
150,108/13,0.23,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
151,108/14,0.23,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
152,108/15,0.37,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
153,108/19,0.50,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
154,108/13,0.23,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
155,108/14,0.23,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
156,108/6,0.27,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
157,110,0.82,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
158,111,0.80,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
159,112/6,0.19,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
160,113/2C,0.20,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
161,113/2D,0.23,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
162,113/2E,0.22,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
163,113/2F,0.21,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
164,113/2A,0.27,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
165,113/2B,0.26,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
166,113/2C,0.20,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
167,113/2D,0.23,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
168,113/2E,0.22,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
169,113/2F,0.20,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
170,116/1,0.48,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
171,116/1,0.48,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
172,116/1,2.38,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
173,122/3A,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
174,122/3B,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
175,122/3C,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
176,122/3E,0.09,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
177,122/3E,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
178,122/3F,0.09,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
179,122/3C,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
180,122/3B,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
181,122/3A,0.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
182,123/3,0.74,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
183,123/4,0.58,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
184,123/5,0.40,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
185,123/5,0.40,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
186,123/4,0.58,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
187,123/3,0.74,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
188,123/6,0.76,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
189,124/1,1.70,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
190,124/2,1.52,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
191,124/3,0.25,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
192,124/4,1.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
193,124/4,1.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
194,124/5,0.75,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
195,124/6,0.12,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
196,124/1,1.70,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
197,124/2,0.77,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
198,124/3,0.25,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
199,125,2.06,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
200,126/3,4.98,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
201,126/2A,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
202,126/2B,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
203,126/2C,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
204,126/2D,0.55,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
205,126/3K,0.30,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
206,126/3L,0.25,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
207,126/3G,0.49,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
208,126/2A,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
209,126/3N,0.69,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
210,126/2B,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
211,126/3C,0.25,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
212,126/2E,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
213,126/2B,0.55,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
214,126/3D,0.07,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
215,126/3K,0.30,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
216,126/2C,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
217,126/2B,0.55,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
218,126/3C,0.36,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
219,126/3D,0.27,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
220,126/3E,0.36,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
221,126/3F,0.16,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
222,126/3G,0.17,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
223,126/3H,0.32,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
224,126/3G,0.37,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
225,126/3M,0.26,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
226,126/3O,0.49,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
227,127,2.03,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
228,128,2.55,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
229,131,2.38,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
230,132/5,1.68,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
231,135,1.22,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
232,136,0.69,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
233,137,0.86,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
234,138,0.92,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
235,143/1,4.89,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
236,146/2,4.77,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
237,149/2,0.78,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
238,151/2,0.96,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
239,153,1.43,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
240,154,1.64,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
241,155,1.30,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
242,159,13.82,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
243,161/1,6.36,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
244,162,2.53,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
245,163,3.53,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
246,164,6.03,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
247,165,1.19,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
248,166,0.85,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
249,168,0.86,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
250,169/3,0.05,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
251,170,1.04,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
252,175/17,0.56,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
253,175/16,0.70,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
254,175/16,0.35,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
255,175/17,0.28,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
256,176,2.92,Khandivara-(0308015),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Khandivara,2026-02-24 03:05:23
