S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
368,282,0.85,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
369,283,1.79,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
370,284,6.17,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
371,285,4.22,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
372,286,0.18,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
373,287,2.46,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
374,288,0.54,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
375,289,5.02,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
376,290,2.18,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
377,291,6.30,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
378,292,1.99,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
379,293,3.32,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
380,294,2.38,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
381,295,0.63,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
382,296,0.24,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
383,297,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
384,298/1,0.04,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
385,298/2,0.87,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
386,298/3,0.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
387,298/4,0.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
388,298/5,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
389,298/6,0.04,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
390,298/7,0.07,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
391,298/8,0.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
392,299/1,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
393,299/2,0.08,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
394,299/3,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
395,299/4,0.16,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
396,299/5,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
397,299/6,0.07,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
398,300/3,0.07,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
399,300/1,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
400,300/2,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
401,301/6,0.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
402,301/7,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
403,301/1,0.12,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
404,301/2,0.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
405,301/3,0.05,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
406,301/4,0.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
407,301/5,0.07,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
408,302,0.38,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
409,303,21.47,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
410,304,3.46,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
411,305,0.09,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
412,306,1.50,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
413,307,20.06,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
414,308,0.58,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
415,309,0.63,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
416,311,1.35,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
417,313/1,1.07,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
418,316/6,0.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
419,318/1,1.14,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
420,319/8,0.09,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
421,321/2,0.15,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
422,322,0.10,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
423,323,13.83,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
424,324,1.82,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
425,325,6.74,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
426,326,8.24,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
427,327,8.48,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
428,328,2.09,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
429,329,1.15,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
430,330,0.22,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
431,331,2.65,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
432,332,3.25,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
433,333,0.59,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
434,334,8.42,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
435,335,1.02,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
436,336,2.50,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
437,337/2,1.69,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
438,337/1,0.60,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
439,338,8.73,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
440,339,15.65,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
441,340,3.09,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
442,341,1.84,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
443,342/2,1.58,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
444,342/1,1.45,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
445,343,0.11,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
446,343,0.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
447,344,5.65,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
448,346/1,0.35,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
449,349,1.49,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
450,352/1,2.57,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
451,352/2B,3,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
452,352/3,5.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
453,352/4,0.63,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
454,352/2,2.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
455,353,11.51,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
456,354,3.37,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
457,355/2,2.71,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
458,355/4,12.13,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
459,355/3,0.65,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
460,355/1,1.88,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
461,356,2.57,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
462,357,1.84,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
463,358,5.18,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
464,359,0.36,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
465,360,4.56,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
466,361/2,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
467,361,11.77,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
468,361/2,4.93,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
469,361/2,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
470,361/2,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
471,363,0.66,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
472,364,0.16,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
473,364,4.23,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
474,364,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
475,365,1.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
476,365,2.72,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
477,366,1.82,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
478,366,2.73,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
479,366,1.82,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
480,370,2.51,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
481,372/2,1.51,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
482,373/2,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
483,373/2,1.22,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
484,373/2,2.42,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
485,373/2,4.90,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
486,374/2,5,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
487,374/1,5,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
488,374,125.21,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
489,374/2A,2.50,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
490,374/2B,2.50,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
491,376,2.54,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
492,376,5.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
493,376,2.55,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
494,378/1C,0.04,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
495,378,1.80,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
496,378,2.19,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
497,378,2.20,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
498,378,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
499,378,1.20,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
500,378,3.57,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
501,378,2.36,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
502,378,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
503,378,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
504,378,5.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
505,378,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
506,378,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
507,379,5.38,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
508,380,-,MARUTLA-(1214002),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
509,380,-,MARUTLA-(1214002),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
510,382,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
511,382,0.46,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
512,382,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
513,382,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
514,382,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
515,382,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
516,382,1.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
517,382,3.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
518,382,1.80,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
519,382,2.20,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
520,383/1,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
521,383/4,1.04,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
522,383/2,0.27,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
523,383/5,3.96,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
524,383/3,1.43,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
525,387,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
526,387,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
527,387,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
528,387,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
529,387,3,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
530,387,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
531,387,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
532,387,2.37,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
533,387,1.87,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
534,393,1.42,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
535,395,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
536,395,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
537,395,3.40,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
538,395,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
539,395/2B,2.50,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
540,397,3.55,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
541,398/2,4.90,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
542,398/1,0.14,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
543,399,2.13,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
544,399,4.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
545,399,2.12,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
546,399,4.24,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
547,400/5,3.35,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
548,400/5,3.35,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
549,400,4.46,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
550,400,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
551,400,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
