S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
135,132,0.21,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
136,138/2,4.14,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
137,140/1A,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
138,140/1A,0.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
139,140/1A,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
140,140/1A,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
141,140/1A1,63.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
142,140/1B,2.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
143,140/1A,3,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
144,141/1,5.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
145,142/2,61.89,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
146,144,0.37,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
147,149/1,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
148,149/2,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
149,149/3,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
150,149/4,0.12,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
151,149/5,0.12,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
152,149/6,0.17,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
153,149/7,0.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
154,149/8,0.61,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
155,150/1,0.37,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
156,150/2,0.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
157,151/1,0.75,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
158,151/2,1.09,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
159,153/4,0.22,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
160,153/1,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
161,153/2,0.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
162,153/3,0.25,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
163,153/5,0.33,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
164,153,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
165,153,0.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
166,153,0.25,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
167,153,0.22,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
168,153,0.33,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
169,158,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
170,158,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
171,158,0.05,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
172,158,0.05,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
173,161,1.18,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
174,164,0.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
175,168,0.53,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
176,170,9.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
177,174,0.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
178,179,1.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
179,180/3,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
180,181,0.64,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
181,185,0.19,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
182,186//,0.03,Rambilli-(0342028),OS NO 76/2025 IA NO 220/2025,22-04-2025,PRINCIPAL CIVIL JUDGE JUNIOR DIVISION YELAMANCHILI,CHELLURI DEMUDU AND CHODIPILLI MANGARAJU,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
183,188,7.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
184,190,0.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
185,190,0.05,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
186,190,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
187,190,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
188,190,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
189,194,0.24,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
190,195,0.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
191,195,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
192,197,0.14,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
193,198/2,0.79,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
194,198/2,0.79,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
195,201/1,0.66,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
196,201/2,0.22,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
197,201/3,5.98,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
198,203,0.09,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
199,207,1.85,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
200,213,7.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
201,215,1.12,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
202,219/2,0.67,Rambilli-(0342028),RC 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
203,222,0.74,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
204,223,1.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
205,224,2.75,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
206,225,4.86,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
207,226,1.68,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
208,227,3.76,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
209,228,3.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
210,229,53.85,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
211,229,53.85,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
212,230,0.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
213,230,0.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
214,231,8.28,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
215,231,60,Rambilli-(0342028),RC.NO.17/37/2019/PLG,01-06-2021,UNAUTHORIZED LAYOUT,DTCP,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
216,232,0.55,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
217,232,0.55,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
218,234,5.82,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
219,235,4.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
220,235,4.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
221,236,2.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
222,237,5.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
223,237,5.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
224,238/1,4.27,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
225,238/1,4.27,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
226,242,0.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
227,245/1,0.25,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
228,245/2,0.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
229,245/1,0.25,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
230,245/2,0.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
231,247,6.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
232,247,6.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
233,248,2.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
234,250,4.34,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
235,250,4.34,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
236,251,20.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
237,251,20.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
238,252/1,236.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
239,252/2,8.38,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
240,252/1,5,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
241,252/1,236.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
242,252/2,8.38,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
243,253,2.35,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
244,253,2.35,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
245,254,57.77,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
246,254,57.77,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
247,255,2.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
248,255,2.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
249,256/1,3.67,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
250,256/2,6.62,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
251,256/3,0.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
252,256/4,5.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
253,256/4,5.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
254,256/1,3.67,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
255,256/2,6.62,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
256,256/3,0.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
257,257,239.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
258,257,239.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
259,258/1,6.36,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
260,258/2,3.66,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
261,258/1,6.36,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
262,258/2,3.66,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
263,258/3,0.11,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
264,259/2,0.23,Rambilli-(0342028),AA NO 195/2024 IN IA NO 41/2024,21-12-2024,SOLE ARBITRATOR AA NO 195/2024 IN IA NO 41/2024,MS SHRIRAM FINANCE LTD,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
265,261,1.22,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
266,262,1.89,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
267,262,1.89,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
268,263,2.26,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
