S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
153,127/2,0.58,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
154,130/1,0.44,JAMBULADINNE-(1213017),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
155,130/2,0.50,JAMBULADINNE-(1213017),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
156,131/1,0.16,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
157,131/2,0.57,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
158,133/1,0.24,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
159,134/1,0.27,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
160,140/5,0.52,JAMBULADINNE-(1213017),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
161,140/2,1.74,JAMBULADINNE-(1213017),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
162,151/5,0.08,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
163,151/5,0.08,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
164,158/1,0.80,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
165,162/1,0.10,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
166,163/2,0.28,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
167,164,0.68,JAMBULADINNE-(1213017),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
168,164,0.68,JAMBULADINNE-(1213017),C.NO.979/G/2020,04-11-2020,"471/2020DT.27/10/2020,SRI PUSHPAGIRI MAT",SRI PUSHPAGIRI MATH,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
169,165,1.25,JAMBULADINNE-(1213017),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
170,165,1.25,JAMBULADINNE-(1213017),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
171,168,7.63,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
172,170,198.24,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
173,171,1.76,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
174,172,2.04,JAMBULADINNE-(1213017),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,JAMBULADINNE,2026-02-25 03:44:56
