S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
146,399,1.98,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
147,400/2,2.21,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,KALUVA,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
148,401/1B,1.71,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
149,402,1.12,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
150,403/2,0.15,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
151,406/2,0.45,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,APLRCOAH,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
152,406/2,0.45,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
153,418/6,2.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
154,418/1,0.58,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
155,418/4,2.10,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
156,418/2,0.46,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
157,418/3,0.72,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
158,418/5,1.64,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
159,421,0.30,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
160,424,6.54,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
161,425/B,0.16,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,APLRCOAH,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
162,425/2,0.17,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
163,425/B,0.16,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
164,427,3.28,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
165,439,0.98,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
166,444,28,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVERNMENT LAND,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
167,456/2,0.12,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
168,457/1B,0.15,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
169,458/2,4.88,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
170,460,1.04,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
171,462,0.60,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
172,469,0.58,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
173,476/1,1.15,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
174,476/2,0.94,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
175,476/1,1.15,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
176,478/1,0.87,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
177,481/2,1.47,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
178,481/1,0.16,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
179,482/1,0.50,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
180,482/2,3.96,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
181,485,2.90,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
182,487,0.43,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
183,489/1,0.10,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
184,489/2,2.34,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
185,490/2,0.30,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
186,493,0.69,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
187,495,0.73,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
188,496/6B,1.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
189,497/1B,0.63,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
190,498/2,0.49,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
191,500,25.45,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
192,500/1,0.80,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
193,500/2,1.36,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
194,500/3,0.57,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
195,500/4,0.87,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
196,500/5,1.14,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
197,500/6,0.77,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
198,500/7,1.63,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
199,500/8,0.12,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
200,500/9,1.64,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
201,500/9A,0.85,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
202,500/9B,0.85,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
203,500/10,0.76,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
204,500/11,0.07,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
205,500/12,1.01,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
206,500/13,0.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
207,500/14,1.18,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
208,500/15,1.35,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
209,500/16,0.37,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
210,500/17,0.82,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
211,500/18,0.50,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
212,500/19,0.15,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
213,500/20,0.18,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
214,500/5,1.14,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
215,500/2,1.36,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
216,500/3,0.57,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
217,500/4,0.87,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
218,500/6,0.77,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
219,500/7,1.63,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
220,500/8,0.12,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
221,500/9,1.64,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
222,500/9A,0.85,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
223,500/9B,0.85,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
224,500/10,0.76,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
225,500/11,0.07,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
226,500/12,1.01,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
227,500/13,0.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
228,500/14,1.18,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
229,500/15,1.35,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
230,500/16,0.37,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
231,500/17,0.82,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
232,500/18,0.50,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
233,500/19,0.15,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
234,500/20,0.18,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
235,500/1,0.08,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
236,500/2,1.36,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
237,502,18.87,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
238,507/1,5.22,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
239,508/7,0.17,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
240,509/2,1.21,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
241,510/2,0.02,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
242,515/1B,0.57,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
243,517,2.25,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
244,518/1B,0.88,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
245,520,2.33,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
246,521/1,2.41,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
247,521/3,0.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
248,521/4,0.27,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
249,523,0.55,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
250,524/2,0.64,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
251,527/2,0.65,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
252,531/2B,3.39,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
253,531/10,0.19,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
254,532/1B,1.78,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
255,534/1,0.61,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
256,535/1,0.32,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
257,536,2.37,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
258,537/2,0.41,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
259,544/4B,1.46,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
260,545,0.30,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
261,547/1,0.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
262,547/3,0.01,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
263,547/2,0.05,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
264,549/2,0.74,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
265,550/2,1.83,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
266,553/1,0.76,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
267,577,2.75,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
268,582,1.49,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
269,603/3,0.90,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
270,603/2,1.04,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
271,605,2.23,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
272,606,2.65,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
273,607/2,0.60,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
274,607/3B,0.76,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
275,608/2,2.25,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
276,608/5,1.48,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
277,608/2,0.80,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
278,608/7,0.89,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
279,608/2,0.25,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
280,608/7,0.89,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
281,608/5,1.48,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
282,608/4,0.23,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
283,608/3B,1.12,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
284,608/2,2.25,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
285,608/2,0.80,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
286,608/2,0.25,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
287,610/1B,0.78,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
288,610/2A,0.33,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
289,617,0.25,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
290,618/2,1.74,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
291,620/2,0.55,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
292,621/2,0.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
293,621/3A2,0.94,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
294,622/1B,1.52,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
295,623/7B,0.09,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
