S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
130,114/12,0.14,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
131,114/13,0.85,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
132,114/14A,0.12,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
133,114/9,0.13,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
134,114/10,0.19,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
135,116/0,9.63,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
136,118/1B,0.20,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
137,119/5B,0.01,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
138,120/0,0.58,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
139,121/1,0.01,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
140,122/2,1.03,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
141,122/3,0.05,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
142,122/1,0.06,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
143,123/2,0.65,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
144,123/3,0.02,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
145,123/1,0.06,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
146,124/1A,0.08,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
147,125/1,0.02,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
148,128/14,0.33,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
149,129/5,0.30,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
150,130/0,0.58,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
151,131/0,0.82,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
152,132/14,0.23,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
153,133/17,0.36,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
154,134/0,0.17,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
155,135/1,1.04,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
156,142/0,0.69,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
157,145/15,0.32,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
158,146/26,0.12,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
159,158/20,0.42,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
160,159/5,0.57,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
161,160/1,0.38,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
162,161/1,0.08,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
163,162/20,0.64,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
164,164/0,0.64,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
165,167/19,0.21,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
166,168/8,0.17,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
167,169/4,0.44,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
168,171/0,0.60,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
169,173/0,0.76,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
170,174/1,0.25,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
171,175/1,0.62,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
172,176/0,5.52,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
173,178/22B,0.12,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
174,179/0,5.17,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
175,180/0,1.18,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
176,181/1B,1.25,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
177,181/18,0.36,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
178,182/0,1.98,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
179,183/1B,1.06,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
180,190/2B,0.80,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
181,191/3B,0.31,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
182,192/0,5.68,Appalarajupuram-(0308017),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,STATE GOVT,ANAKAPALLI,CHEEDIKADA,Appalarajupuram,2026-02-24 02:49:39
