S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
144,33/4,35,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
145,33/7-8,1.23,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
146,33/9-10,59,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
147,33/11,7,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
148,33/1A,1.92,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
149,33/1B,2.40,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
150,33/2/2,1,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
151,33/2B,47,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
152,34/3,1.24,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
153,38,26,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
154,39,36,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
155,40,17,Badanapadu-(0319008),I.A.No.182/2022 in Os.No.26/2022,18-12-2024,the Senior Civil Judge at Chodavaram,"K.Koteswara Rao, K.Arjuna Against B.Srinivasa Rao G.Vijay Kumar others",ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
156,40,6.39,Badanapadu-(0319008),IA NO.173/2024 IN OS NO 43/2024,07-10-2024,PRINCIPAL CIVIL JUDGE SENIOR DEVISION ANAKAPALLI,GANDI PADMAVATHI AND KANKATAL JAGADEESH,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
157,40,6.39,Badanapadu-(0319008),IA 299/2024 IN OS 359/2024,07-10-2024,PRL JUNIOR CIVIL JUDGE AT ANAKAPALLI,GANDI PADMAVATHI AND KANKATALA PAPA RAO,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
158,41,5.82,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
159,43/1,3.76,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
160,43/2,2.57,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
161,48,71,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
162,49,98,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
163,50,1,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
164,52/1,1.49,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
165,52/2,1.93,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
166,52/1,1.62,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
167,52/1,1.62,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
168,56/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
169,56/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
170,56/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
171,56/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
172,57/1,1.10,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
173,57/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
174,57/3,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
175,57/4,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
176,57/5,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
177,57/6,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
178,57/4,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
179,57/5,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
180,57/6,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
181,57/4,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
182,57/5,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
183,57/6,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
184,57/1,1.10,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
185,57/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
186,57/3,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
187,57/4,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
188,57/5,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
189,57/6,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
190,58/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
191,58/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
192,58/3,3.90,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
193,58/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
194,58/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
195,58/3,3.90,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
196,58/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
197,58/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
198,58/3,3.90,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
199,58/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
200,58/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
201,58/3,3.90,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
202,59/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
203,59/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
204,59/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
205,59/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
206,59/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
207,59/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
208,59/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
209,59/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
210,60/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
211,60/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
212,60/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
213,60/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
214,60/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
215,60/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
216,60/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
217,60/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
218,61/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
219,61/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
220,61/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
221,61/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
222,61/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
223,61/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
224,61/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
225,61/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
226,62/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
227,62/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
228,62/3,2.50,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
229,62/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
230,62/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
231,62/3,2.50,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
232,62/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
233,62/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
234,62/3,2.50,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
235,62/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
236,62/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
237,62/3,2.50,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
238,63/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
239,63/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
240,63/3,3.40,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
241,63/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
242,63/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
243,63/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
244,63/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
245,63/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
246,63/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
247,63/1,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
248,63/2,5,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
249,63/3,3.40,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
250,64/1,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
251,64/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
252,64/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
253,64/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
254,64/5,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
255,64/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
256,64/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
257,64/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
258,64/1,4,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
259,64/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
260,64/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
261,64/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
262,64/5,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
263,64/1,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
264,64/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
265,64/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
266,64/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
267,64/5,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
268,65/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
269,65/5,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
270,65/1,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
271,65/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
272,65/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
273,65/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
274,65/5,50,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
275,65/5,2.35,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
276,65/6,2.54,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
277,65/1,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
278,65/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
279,65/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
280,65/1,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
281,65/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
282,65/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
283,65/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
284,65/5,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
285,65/1,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
