S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
288,317/2,60,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
289,317/3,70,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
290,317/4,65,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
291,317/5,60,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
292,317/6,66,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
293,317/7,2.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
294,317/1,80,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
295,317/1,45,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
296,317/2,60,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
297,317/3,70,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
298,317/4,65,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
299,317/5,60,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
300,317/6,66,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
301,317/7,2.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
302,317/8,1.40,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
303,318/1,1.68,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
304,318/2,1.96,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
305,318/3,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
306,318/4,2.58,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
307,318/5,1.58,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
308,318/1,1.68,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
309,318/2,1.96,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
310,318/3,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
311,318/4,2.58,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
312,318/5,90,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
313,318/5,68,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
314,319/10,1.83,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
315,319/1,82,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
316,319/2,2.20,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
317,319/3,85,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
318,319/5,1.86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
319,319/6,82,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
320,319/7,2.86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
321,319/8,2.41,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
322,319/12,1.13,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
323,319/13,1.18,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
324,319/14,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
325,319/15,85,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
326,319/16,75,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
327,319/17,1.75,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
328,319/18,1.88,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
329,319/8,2.41,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
330,319/7,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
331,319/7,1.80,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
332,319/12,1.13,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
333,319/13,1.18,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
334,319/14,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
335,319/15,85,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
336,319/16,75,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
337,319/1,92,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
338,319/1,1.83,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
339,319/2,2.20,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
340,319/3,85,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
341,319/5,1.86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
342,319/6,82,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
343,319/17,1.75,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
344,319/18,1.88,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
345,320/2,1.42,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
346,320/3,84,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
347,320/7,1.81,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
348,320/8,1.09,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
349,320/9,94,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
350,320/3,84,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
351,320/2,1.42,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
352,320/4,3.80,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
353,320/5,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
354,320/6,1.22,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
355,320/8,1.09,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
356,320/4,3.80,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
357,320/5,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
358,320/6,1.22,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
359,320/7,1.81,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
360,320/9,94,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
361,321/1,73,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
362,321/1,83,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
363,321/1,2.35,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
364,321/2,1.56,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
365,321/3,55,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
366,321/4,1.21,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
367,321/5,1.08,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
368,321/6,1.15,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
369,321/7,1.63,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
370,321/9,98,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
371,321/11,75,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
372,321/1,3.08,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
373,321/2,1.56,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
374,321/3,55,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
375,321/4,1.21,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
376,321/5,1.08,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
377,321/6,1.15,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
378,321/7,1.63,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
379,321/9,98,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
380,321/10,83,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
381,321/11,75,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
382,322/1,53,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
383,322/8,60,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
384,322/9,48,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
385,322/2,83,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
386,322/3,1.09,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
387,322/4,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
388,322/5,86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
389,322/6,70,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
390,322/7,1.12,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
391,322/2,83,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
392,322/3,1.09,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
393,322/4,53,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
394,322/5,86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
395,322/6,70,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
396,322/7,1.12,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
397,322/8,60,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
398,322/9,48,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
399,322/10,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
400,323/1,1.10,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
401,323/5,1.88,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
402,323/2,1.33,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
403,323/3,1.52,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
404,323/4,1.49,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
405,323/1,1.10,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
406,323/2,1.33,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
407,323/3,1.52,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
408,323/4,1.49,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
409,323/5,1.88,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
410,324/2,66,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
411,324/3,1.25,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
412,324/4,1.44,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
413,324/5,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
414,324/2,66,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
415,324/3,1.25,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
416,324/4,1.44,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
417,324/5,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
418,325/3,1.63,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
419,325/2,1.44,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
420,325/4,2.54,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
421,325/2,1.44,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
422,325/3,1.63,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
423,325/4,2.54,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
424,326/3,69,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
425,326/1,1.18,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
426,326/2,61,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
427,326/3,69,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
428,326/1,1.18,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
429,326/2,61,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
430,326/4,86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
431,326/5,1.16,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
432,326/6,97,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
433,326/7,93,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
434,326/8,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
435,326/9,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
