S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
145,75/9,3.07,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
146,75/10,2.97,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
147,75/1,37,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
148,75/2,40,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
149,75/3,40,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
150,75/4,94,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
151,75/5,1.56,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
152,75/6,3.06,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
153,75/7,3.04,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
154,75/8,3.04,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
155,75/9,3.07,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
156,75/10,2.97,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
157,75/11,3.06,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
158,75/2,40,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
159,76/3,1.80,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
160,76/3,1.80,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
161,76/3,1.80,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
162,76/3,1.80,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
163,77/5,89,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
164,77/6,59,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
165,77/6,59,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
166,77/3,20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
167,77/4,91,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
168,77/6,59,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
169,77/6,59,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
170,77/5,89,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
171,77/3,20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
172,77/4,91,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
173,78/11,35,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
174,78/8,26,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
175,78/1,60,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
176,78/2,54,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
177,78/3,5,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
178,78/4,26,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
179,78/5,2.84,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
180,78/6,1.73,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
181,78/7,20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
182,78/8,26,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
183,78/10,12,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
184,78/11,5,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
185,78/10,12,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
186,78/11,5,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
187,78/11,35,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
188,78/9,68,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
189,78/1,60,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
190,78/2,54,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
191,78/3,5,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
192,78/4,26,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
193,78/5,2.84,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
194,78/6,1.73,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
195,78/7,20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
196,78/9,68,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
197,79/2,1.38,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
198,79/7,3,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
199,79/1,1.38,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
200,79/3,1.38,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
201,79/4,1.31,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
202,79/6,5,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
203,79/7,3,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
204,79/2,1.38,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
205,79/1,1.38,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
206,79/3,1.38,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
207,79/4,1.31,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
208,79/6,5,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
209,80/5,1.73,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
210,80/6,1.74,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
211,80/7,20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
212,80/4,74,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
213,80/2,1.73,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
214,80/1,1.79,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
215,80/5,1.73,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
216,80/6,1.74,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
217,80/7,20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
218,80/4,74,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
219,80/2,1.73,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
220,80/1,1.79,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
221,81/2,37,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
222,81/1,36,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
223,81/1,36,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
224,81/3,70,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
225,81/2,37,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
226,81/3,70,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
227,82/2,1.36,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
228,82/3,1.34,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
229,82/4,1.33,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
230,82/5,2.20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
231,82/2,1.36,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
232,82/3,1.34,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
233,82/4,1.33,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
234,82/5,2.20,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
235,313/1,5.10,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
236,313/1,5.10,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
237,313/2,4.28,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
238,324,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
239,324,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
240,325,1.75,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
241,325,1.76,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
242,326,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
243,326,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
244,327,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
245,327,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
246,328,1.98,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
247,328,1.98,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
248,329,2.09,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
249,329,2.09,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
250,333,2.30,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
251,333,2.30,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
252,336,1.74,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
253,336,1.74,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
254,340,2.14,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
255,340,2.14,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
256,342,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
257,342,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
258,344,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
259,344,2.02,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
260,345,1.88,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
261,345,1.88,Appampalem-(0320039),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Appampalem,2026-02-24 02:15:31
