S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
144,124/2A,2.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
145,124/2B,2.48,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
146,124/2B,2.48,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
147,124/2C,2.94,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
148,124/3C,2.94,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
149,124,71.15,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
150,124,2.48,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
151,124,1.67,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
152,124,0.62,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
153,124,1.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
154,124,0.63,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
155,124,1.47,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
156,125,2,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
157,125,2,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
158,125,4.44,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
159,125,3.72,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
160,125,2.73,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
161,127/1,8.85,KANAMPALLI-(1213008),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
162,129/11,4.20,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
163,129/10,3.81,KANAMPALLI-(1213008),G.O.MS.NO.201,05-05-2016,22-A(1)(E) ANNEXURE V,M NALLAPPA,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
164,129/10,3.81,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
165,129/11,4.20,KANAMPALLI-(1213008),G.O.MS.NO.201,05-05-2016,22-A(1)(E) ANNEXURE V,B NALLAMMA,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
166,129/1,3.62,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
167,129/2,2.94,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
168,129/3,3.30,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
169,129/4,2.61,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
170,129/4B,1.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
171,129/5,3.70,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
172,129/6,4.70,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
173,129/7,3.90,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
174,129/8,3.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
175,129/9,4.70,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
176,136,1.98,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
177,144/1,4.43,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
178,145/1,1.62,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
179,150/2,5.20,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
180,150/4,3.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
181,150,0.75,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
182,150,5.20,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
183,150/2,5.20,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
184,150,36.75,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
185,155/3B,2,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
186,155/1,5.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
187,155,5.09,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
188,155/4A,3.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
189,155/3,5.18,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
190,157,1.29,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
191,157,2.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
192,157/1,4.77,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
193,157,4.77,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
194,157,1,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
195,158/1,5.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
196,158/2,1,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
197,159/2,5.12,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
198,159/1,4.84,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
199,160,5.45,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
200,161,2.22,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
201,161/1,4.68,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
202,162/1A,0.30,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
203,162/1B,0.80,KANAMPALLI-(1213008),RC.NO.E2/644/2016,20-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
204,162,0.15,KANAMPALLI-(1213008),RC.NO.E2/644/2018,20-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
205,162/1,0.80,KANAMPALLI-(1213008),"R.C.NO,E2/644/2016",20-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
206,163/1,0.71,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
207,164/1A,3,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
208,164/1A2,2.85,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
209,164/2,2.62,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
210,165/1,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
211,165,0.39,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
212,165/1B,1.16,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
213,165,0.45,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
214,166,3.86,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
215,167,0.88,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
216,167/5A,0.03,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
217,167/4A,0.14,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
218,167/3A,0.20,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
219,167/2A,0.17,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
220,167/1A,0.14,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
221,167/4,5.03,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
222,167/3,5.22,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
223,167/2,5.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
224,167/1,5.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
225,168/1A,0.19,KANAMPALLI-(1213008),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,GOVT.DEPARTMENT,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
226,168/1,5.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
227,168/2,3.87,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
228,193/2,0.94,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
229,193/2B,0.97,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
230,193/2A,3.92,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
231,194,5.08,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
232,194,0.16,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
233,194,2.43,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
234,194,1.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
235,194,1.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
236,198,4.20,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
237,198,0.68,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
238,198,1.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
239,198,2.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
240,199,6.67,KANAMPALLI-(1213008),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
241,200/2A,0.63,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
242,200/2A,0.63,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
243,200/2A,0.97,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
244,200/2A,0.52,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
245,200/2A,1.42,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
246,200/2A,1.02,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
247,200/2A,1.42,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
248,206,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
249,206,1.93,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
250,206,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
251,220/2B,0.67,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
252,226,3.13,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
253,233,0.92,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
254,235,1.40,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
255,239,0.27,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
256,240,0.46,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
257,242,0.47,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
258,"244/A,B",2.89,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
259,"244/A,B",2.89,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
260,"244/A,B",2.89,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
261,246,3.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
262,246,2.29,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
263,246,1.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
264,246,3.90,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
265,247,4.24,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
266,247,4.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
267,248,1.08,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
268,251,5.52,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
269,251,5.52,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
270,251,2.75,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
271,253,1.91,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
272,"253/A,B",3.83,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
273,254,0.96,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
274,254/2,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
275,255,4,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
276,255,1.98,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
277,255,1.98,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
278,256,2.65,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
279,256,2.57,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
280,256,5.20,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
281,257/1,1.49,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
282,260,7.99,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
283,260,4,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
