S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
124,93/1,0.02,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
125,95/3B,1.03,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
126,110/1,0.03,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
127,110/3A,6.53,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
128,110/3B,0,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
129,111/2,2.89,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
130,111/3,37,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
131,111/1A1B,1,Mulagapudi Binnavaram-(0316007),"RC NO.141/2020/E7 DIST COLLECTOR, VSP",12-06-2021,"DISTRICT COLLECTOR, VSP",CHIRIKARI NOOKARATNAM,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
132,111/1A2,3.43,Mulagapudi Binnavaram-(0316007),"RC NO.141/2020/E7 DIST COLLECTOR, VSP",12-06-2021,"DISTRICT COLLECTOR, VSP",KALUVA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
133,111/1B1,0.25,Mulagapudi Binnavaram-(0316007),"RC NO.141/2020/E7 DIST COLLECTOR, VSP",12-06-2021,"DISTRICT COLLECTOR, VSP",PWDC KALUVA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
134,111/1B2,3.96,Mulagapudi Binnavaram-(0316007),"RC NO.141/2020/E7 DIST COLLECTOR, VSP",12-06-2021,"DISTRICT COLLECTOR, VSP",S.C.COLONY,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
135,111/1A1B,1,Mulagapudi Binnavaram-(0316007),"RC NO.141/2020/E7 DIST COLLECTOR, VSP",12-06-2021,"DISTRICT COLLECTOR, VSP",LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
136,114,27,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
137,117/1,1.44,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
138,117/2,65,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
139,117/2,66,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
140,120,86,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
141,124/1,11,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
142,124/2,30.93,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,CHERVU,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
143,125/1,0.06,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
144,126/1,74,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
145,126/2,10,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
146,126/3,85,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
147,126/1,74,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
148,126/3,85,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
149,127/1,0.04,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
150,128/2,62,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
151,129/1,24,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
152,129/2,0.08,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
153,129/3,45,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
154,131/3,40,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
155,132/1,32,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
156,132/2,0.08,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
157,132/3,70,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
158,133,75,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
159,133,2,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
160,133,75,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
161,133,2,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
162,133,2.75,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
163,135/1,74,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
164,135/2,12,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
165,137,1.24,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
166,139,4.30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
167,140,57,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
168,140,57,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
169,140/1,57,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
170,141/1,65,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
171,141/1,65,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
172,141/1,85,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
173,157/1,1.69,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
174,158/1,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
175,158/1,94,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
176,158/2,30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
177,158/2,30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
178,158/2,30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
179,158/3,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
180,158,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
181,158,94,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
182,158,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
183,158/1,30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
184,158/1,30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
185,158/1,30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
186,158/2A,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
187,158/2B,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
188,158/3A,90,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
189,161/2,34,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
190,165,1.32,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
191,166,45,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
192,166,45,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
193,166,45,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
194,167/3,88,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
195,167/3,88,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
196,167/3,88,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
197,171/1BPART,0.42,Mulagapudi Binnavaram-(0316007),DIST COLL 33066/2023/L3(LM),28-10-2023,E1/717/2023,MURTHY MUSILI,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
198,171/1BPART,0.43,Mulagapudi Binnavaram-(0316007),DIST COLL 33066/2023/L3(LM),28-10-2023,E1/717/2023,PASAGADUGULA BUTCHIYYA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
199,177/2,86,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
200,178/2,0.07,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
201,178/5,78,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
202,180/2,0.01,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
203,180/3,0.01,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
204,181/3P,0.04,Mulagapudi Binnavaram-(0316007),3795/2207/E1,20-09-2018,DIST CLLOCTOR VSP,WATER TANK,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
205,181/2,53,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
206,181/3,0.04,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
207,182/3,62,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ROAD,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
208,183/1,1.02,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
209,183/2,0.08,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
210,183/3,16,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
211,185/2,94,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
212,185/4,0.09,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
213,185/1A1,16,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
214,188/2,1.08,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
215,189/4,0.09,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
216,191/2,20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
217,192/2,25,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
218,193,1.32,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
219,199/2,52,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
220,201/1,0.03,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
221,201/2,29,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
222,201/3,91,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
223,204,1.73,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
224,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
225,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
226,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
227,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
228,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
229,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
230,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
231,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
232,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
233,212/1,2,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
234,212/2,48,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
235,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
236,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
237,212/2,87,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
238,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
239,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
240,212/2,32,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
241,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
242,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
243,212/2,96,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
244,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
245,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
246,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
