S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
145,243/1,1.31,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
146,244/4,4.06,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
147,244/2,71,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
148,245/2,17,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
149,246/2,34,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
150,246/1B,2.18,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
151,250/4D,2.89,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
152,250/4B,2.06,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
153,250/4F,39,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
154,251,150.60,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
155,271/2,30,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
156,273/2,97,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
157,274/1B,89,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
158,275/1,57,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
159,277/1A,58,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
160,284/2,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
161,285/1B,3.70,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
162,294/1A,36,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
163,297,2.54,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
164,297,4.64,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
165,299,2.35,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
166,299,2.35,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
167,300/1,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
168,300/2,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
169,300/6,0.30,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
170,300/5,25,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
171,300/4,0.60,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
172,300/3,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
173,300/2,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
174,300/1,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
175,300/6,30,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
176,300/5,25,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
177,300/4,60,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
178,300/3,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
179,301,2.05,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
180,301,2.05,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
181,302,3.56,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
182,302,3.56,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
183,303,83,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
184,303,83,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
185,304,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
186,304/1,1.78,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
187,304,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
188,305/1,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
189,305/2,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
190,305/2,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
191,305/1,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
192,306/7,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
193,306/8,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
194,306/9,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
195,306/10,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
196,306/11,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
197,306/12,66,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
198,306/1,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
199,306/2,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
200,306/3,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
201,306/4,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
202,306/5,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
203,306/6,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
204,306/1,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
205,306/2,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
206,306/3,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
207,306/4,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
208,306/5,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
209,306/6,65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
210,306/7,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
211,306/8,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
212,306/9,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
213,306/10,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
214,306/11,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
215,306/12,15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
216,306/12,51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
217,307/1,87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
218,307/2,30,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
219,307/3,82,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
220,307/4,90,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
221,307/5,31,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
222,307/6,31,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
223,307/1,87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
224,307/2,0.30,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
225,307/2,92,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
226,307/3,82,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
227,307/4,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
228,307/4,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
229,307/4,59,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
230,307/5,31,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
231,307/6,31,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
232,308/1,89,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
233,308/2,55,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
234,308/3,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
235,308/4,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
236,308/5,96,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
237,308/6,15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
238,308/1,89,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
239,308/2,55,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
240,308/3,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
241,308/4,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
242,308/5,89,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
243,308/6,15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
244,308,96,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
245,309/1,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
246,309/2,96,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
247,309/3,1.72,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
248,309/4,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
249,309/5,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
250,309/5,1.01,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
251,309/1,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
252,309/2,96,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
253,309/3,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
254,309/3,0.03,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
255,309/3,33,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
256,309/3,99,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
257,309/4,51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
258,309/4,51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
259,310/1,1.29,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
260,310/2,1.36,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
261,310/3,1.39,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
262,310/4,1.36,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
263,310/1,1.29,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
264,310/2,1.36,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
265,310/3,1.29,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
266,310/4,1.36,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
267,311/1,1.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
268,311/2,1.29,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
269,311/3,1.14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
270,311/4,50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
271,311/3,1.14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
272,311/4,0.50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
273,311/4,10,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
274,311/2,1.29,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
275,311/1,16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
276,312/1,27,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
277,312/2,69,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
278,312/1,27,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
279,312/1,54,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
280,312/2,69,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
281,312/4,1.11,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
282,313/1,43,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
283,313/2,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
284,313/3,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
285,313/4,50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
286,313/5,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
287,313/6,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
288,313/7,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
289,313/8,54,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
