S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
109,138/4L,0.20,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
110,138/4K,0.20,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
111,138/4J,0.20,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
112,138/4I,0.12,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
113,138/4H,0.01,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
114,138/4G,0.37,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
115,138/4F,0.07,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
116,138/4E,0.77,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
117,138/4C,0.66,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
118,138/4B,0.30,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
119,138/4A,0.17,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
120,139/7,0.45,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
121,139/4,0.40,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
122,139/5,0.39,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
123,139/2B,1.23,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
124,139/1B2,0.56,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
125,139/1A2,4.91,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
126,139/3B,0.68,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
127,139/6,0.48,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
128,140/1,2.86,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
129,140,5.18,Ramanayyapeta-(0339009),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
130,140/1,0.54,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
131,140/2,2.32,Ramanayyapeta-(0339009),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
132,141/7,0.41,Ramanayyapeta-(0339009),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
133,141,0.45,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
134,143,0.35,Ramanayyapeta-(0339009),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Ramanayyapeta,2026-02-24 20:55:32
