S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
270,78/2,5.03,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
271,78/3,5.09,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
272,78/4,4.96,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
273,80/1A,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
274,80/1,22.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
275,80/1B,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
276,80/1C,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
277,80/1D,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
278,80/1E,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
279,80/1F,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
280,80/1G,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
281,80/1H,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
282,80/1I,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
283,80/1J,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
284,80/1K,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
285,80/2,5.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
286,80/3,5.17,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
287,80/4,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
288,80/5,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
289,80/6,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
290,81/1,1.46,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
291,81/2,5.45,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
292,81/3,5.45,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
293,82/1,5.37,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
294,82/2,5.36,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
295,83/1,5.26,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
296,83/2,4.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
297,83/3,4.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
298,83/5,5.26,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
299,83/6,4.52,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
300,83/4,4.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
301,84/1,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
302,84/1,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
303,84/2,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
304,84/5,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
305,84/3,1.83,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
306,84/3,1.83,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
307,84/4,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
308,84/6,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
309,84/7,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
310,84/8,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
311,84/9,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
312,86/2,4.65,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
313,86/1,4.66,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
314,86/3,4.33,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
315,86/5,4.97,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
316,86/6,4.65,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
317,87,1.22,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
318,88/1A,5.40,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
319,88/1B,5.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
320,89/1,3.43,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
321,89/2,3.49,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
322,89/3,3.45,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
323,89/4,3.49,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
324,90/2A,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
325,90/2B,3.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
326,90/2B1,3.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
327,90/2B2,3.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
328,90/2B3,3.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
329,90/2B4,3.82,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
330,90/2B5,3.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
331,90/2B6,3.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
332,90/2B7,3.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
333,90/2B8,3.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
334,90/2B9,3.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
335,91/1,53.46,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
336,91/10,3.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
337,91/11,3.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
338,91/2,5.05,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
339,91/3,3.69,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
340,91/4,3.69,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
341,91/5,3.87,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
342,91/6,3.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
343,91/7,3.63,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
344,91/8,3.64,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
345,91/9,3.63,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
346,92/1,5.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
347,92/2,5.15,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
348,93/1,5.07,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
349,93/2,5.02,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
350,93/3,3.85,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
351,93/1B2,4.73,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
352,94/2,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
353,94/3,2.62,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
354,94/3A,5.26,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
355,94/3B,2.62,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
356,94/3C,5.46,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
357,95,3.90,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
358,95,1.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
359,95,1.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
360,95,1.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
361,95,7.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
362,95,7.80,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
363,95,8.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
364,97/2C,1.27,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
365,97/1,1.24,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
366,97/1,3.66,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
367,97/1,1.59,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
368,97/1E,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
369,97/2A,1.78,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
370,97/1D2,0.91,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
371,97/1D2,4.73,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
372,98,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
373,98,5.32,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
374,99,4,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
375,99,2.86,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
376,99,3.68,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
377,99,2.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
378,99,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
379,99,2.88,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
380,99/2,3,THOPUDURTHI-(1224008),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
381,99/1,3,THOPUDURTHI-(1224008),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
382,99/2,3,THOPUDURTHI-(1224008),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
383,99/1,3,THOPUDURTHI-(1224008),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
384,100/1D,0.90,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
385,100/2,14.93,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
386,100/2A,1.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
387,100/2B,1.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
388,100/2C,1.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
389,100/2E,1.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
390,100/2F,1.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
391,100/2G,1.94,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
392,100/2H,1.94,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
393,100/5,0.39,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
394,102/1,4.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
395,102/2,4.24,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
396,102/3A,4.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
397,102/4,4.36,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
398,102/5,4.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
399,102/6,4.22,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
400,105/1,5.02,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
401,105/2,5.02,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
402,105/2,5.72,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
403,106/1,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
