S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
150,152/9,3,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
151,152/10,3,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
152,152/11,3.78,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
153,153,0.73,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
154,154,1,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
155,155,0.62,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
156,157,1.02,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
157,158/2B,1.32,KRISHNAPURAM-(1213011),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
158,159,0.60,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
159,160,0.46,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
160,162/1,1.62,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
161,163,0.53,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
162,164/2,0.15,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
163,164/3,0.11,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
164,164/1,1.56,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
165,166/1,0.50,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
166,166,1.25,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
167,167,1.42,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
168,170/1,0.40,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
169,170/1,0.40,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
170,171/2,0.21,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
171,175/1,2,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
172,175/2,2,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
173,177/1,0.60,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
174,178/1,0.07,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
175,179/4,0.44,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
176,180/2,0.10,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
177,181,0.14,KRISHNAPURAM-(1213011),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
178,182/3A,3.33,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
179,187/3,5,KRISHNAPURAM-(1213011),RC NO.E2/644/2016,14-03-2018,ANNEXURE IV,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
180,187/5,4,KRISHNAPURAM-(1213011),R.P.104 OF 2023,18-10-2023,DEBTS RECOVERY TRIBUNAL-2 HYDERABAD,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
181,187/1,4,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
182,187/2,4,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
183,187/4,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
184,187/5,4,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
185,187/6,3.85,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
186,188/3A2,3.33,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
187,189/1A8,1.82,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
188,189/A9,1.67,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
189,189/A10,1.68,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
190,189,89.43,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
191,189,10,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
192,189/2,1.85,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
193,189/3,0.20,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
194,189/4,0.22,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
195,189/5,1.62,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
196,189/6,10.41,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
197,189/7,5,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
198,189/8,6.60,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
199,189/9,6.80,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
200,189/1A3,5,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
201,189/12,3.75,KRISHNAPURAM-(1213011),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
202,191,0.43,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
203,192,0.55,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
204,193/2,4.95,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
205,195/3,3.28,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
206,196,0.40,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
207,197,0.40,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
208,198/1,3.96,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
209,198/2,2.36,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
210,199/1A,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
211,201/1,10.75,KRISHNAPURAM-(1213011),R.P.NO.82 OF 2024-DRT-2 H,26-03-2025,COURT,DEBTS RECOVERY TRIBUNAL HYDERABAD,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
212,202/0,6.93,KRISHNAPURAM-(1213011),R.P.NO.82 OF 2024-DRT-2 H,26-03-2025,COURT,DEBTS RECOVERY TRIBUNAL HYDERABAD,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
213,204/2,3.50,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
214,205,3.45,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
215,206/2,5.25,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
216,206/1,5.25,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
217,207,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
218,208/2,4.66,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
219,208/1,4.66,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
220,209/2A,3.03,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
221,209/2B,3.03,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
222,210/2,4.16,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
223,210/1,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
224,213,0.50,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
225,216,0.34,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
226,217,1.70,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
227,226/1,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
228,226/2,3.80,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
229,227,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
230,230/2C,1.60,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
231,230/2A,1.74,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
232,230/2B,1.60,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
233,231,1.70,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
234,234/1,4.50,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
235,234/2,3.92,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
236,235,5.26,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
237,235,0.03,KRISHNAPURAM-(1213011),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
238,236/1B,5,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
239,240/2,5.26,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
240,247,1.85,KRISHNAPURAM-(1213011),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
241,251,0.02,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
242,252,1.20,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
243,253,1.10,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
244,255/1,0.48,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
245,256/1,0.21,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
246,258,0.43,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
247,259,0.22,KRISHNAPURAM-(1213011),RC NO.E2/644/16,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
248,259/2,0.22,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
249,261/1,0.34,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
250,262/1,0.16,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
251,266,1.20,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
252,267,5.20,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
253,268/1,2.44,KRISHNAPURAM-(1213011),R.C.NO:E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
254,269,2.16,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
255,270,0.90,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
256,271/3,0.16,KRISHNAPURAM-(1213011),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
257,274/3,5,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
258,275,5,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
259,276,5,KRISHNAPURAM-(1213011),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
260,277/2,10.80,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
261,278/1,2.53,KRISHNAPURAM-(1213011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
262,332,17.54,KRISHNAPURAM-(1213011),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
263,340,21.46,KRISHNAPURAM-(1213011),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KRISHNAPURAM,2026-02-25 03:53:34
