S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
157,201/54,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
158,201/55,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
159,201/57,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
160,201/58,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
161,201/59,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
162,201/60,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
163,201/61,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
164,201/62,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
165,201/63,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
166,201/64,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
167,201/65,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
168,201/66,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
169,201/67,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
170,201/68,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
171,201/69,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
172,201/70,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
173,201/71,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
174,201/72,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
175,201/73,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
176,201/74,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
177,201/75,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
178,201/76,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
179,201/77,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
180,201/78,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
181,201/79,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
182,201/80,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
183,201/81,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
184,201/82,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
185,201/83,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
186,201/84,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
187,201/85,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
188,201/86,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
189,201/87,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
190,201/90,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
191,201/91,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
192,201/92,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
193,201/93,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
194,201/94,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
195,201/95,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
196,201/96,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
197,201/97,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
198,201/98,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
199,201/99,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
200,201/100,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
201,201/101,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
202,201/102,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
203,201/103,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
204,201/104,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
205,201/105,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
206,201/106,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
207,201/107,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
208,201/108,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
209,201/109,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
210,201/110,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
211,201/111,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
212,201/112,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
213,201/113,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
214,201/114,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
215,201/115,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
216,201/116,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
217,201/117,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
218,201/118,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
219,201/119,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
220,201/120,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
221,201/121,26.46,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
222,202/1,0.87,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
223,203/1,0.83,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
224,204/1,0.47,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
225,207/1,0.26,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
226,211/2,0.48,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
227,212,1.16,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
228,213/1,0.54,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
229,213/2,0.40,Tenugupudi-(0307030),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
230,213/3,1.86,Tenugupudi-(0307030),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
231,214/2A,1.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
232,214/1,0.33,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
233,214/2B,8.51,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
234,215/1,0.28,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
235,216/1,0.25,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
236,218/2,0.64,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
237,218/1,0.09,Tenugupudi-(0307030),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
238,219/1,0.73,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
239,222/1A,1.19,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
240,223/41TO47,1.91,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
241,223/44,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
242,223/41,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
243,223/42,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
244,223/43,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
245,223/45,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
246,223/46,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
247,223/47,1.91,Tenugupudi-(0307030),-,25-08-2018,-,RC.NO.3795/2007/E1,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
248,224/2,0.85,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
249,226,2.69,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
250,230/1,0.49,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
251,230/3,0.95,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
252,230/4,0.49,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
253,230/5,0.50,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
254,230/6,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
255,230/7,0.15,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
256,230/8,0.15,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
257,230/9,0.29,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
258,230/2,0.74,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
259,230/4,1.19,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
260,231/2A,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
261,231/1B,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
262,231/1C,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
263,231/1D,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
264,231/1E,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
265,232,8.79,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
266,233,9.31,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
267,236/2TO15,2.72,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
268,236/2,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
269,236/3,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
270,236/4,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
271,236/5,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
272,236/6,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
273,236/7,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
274,236/8,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
275,236/9,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
276,236/10,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
277,236/11,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
278,236/12,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
279,236/13,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
280,236/14,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
281,236/15,2.72,Tenugupudi-(0307030),RC.NO.3795/2007/E1,25-08-2018,PROHIBITED LIST,GOVT,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
282,237,0.51,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
283,238,0.60,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
284,239,0.32,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
285,244,0.31,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
286,245,0.23,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
287,246/1,1.76,Tenugupudi-(0307030),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
288,247/2,1.91,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
289,248,3.87,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
290,249,0.87,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
291,250/2,0.15,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
292,251,8.47,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
293,252,4.48,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
294,253,7.99,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
295,254,5.63,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
296,255,4.09,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
297,256,4.65,Tenugupudi-(0307030),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Tenugupudi,2026-02-24 04:09:10
