S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
142,105/3,1.14,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
143,105/4,1.94,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
144,105/2,1.14,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
145,105/3,1.14,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
146,105/1,34,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
147,105/1,34,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
148,105/3,1.14,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
149,105/4,1.94,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
150,105/2,1.14,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
151,105/3,1.14,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
152,106/4D,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
153,106/4B,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
154,106/4C,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
155,106/6,54,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
156,106/4A,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
157,106/1,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
158,106/9,50,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
159,106/10,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
160,106/2,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
161,106/11,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
162,106/12,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
163,106/6,54,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
164,106/4A,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
165,106/1,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
166,106/9,50,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
167,106/10,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
168,106/11,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
169,106/12,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
170,106/2,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
171,106/14,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
172,106/15,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
173,106/6,1.63,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
174,106/4B,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
175,106/4C,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
176,106/4D,67,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
177,106/14,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
178,106/15,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
179,106/6,1.63,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
180,107,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
181,107,48,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
182,107,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
183,107,48,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
184,107,48,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
185,107,48,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
186,107,48,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
187,107,48,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
188,108/1,45,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
189,108/2,52,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
190,108/3,42,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
191,108/4,45,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
192,108/5,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
193,108/1,45,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
194,108/2,52,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
195,108/3,42,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
196,108/4,45,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
197,108/5,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
198,109/1,78,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
199,109/2,13,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
200,109/3,12,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
201,109/4,18,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
202,109/5,29,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
203,109/6,5,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
204,109/9,6,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
205,109/11,11,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
206,109/7,5,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
207,109/8,5,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
208,109/10,6,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
209,109/12,16,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
210,109/1,78,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
211,109/2,13,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
212,109/3,12,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
213,109/4,18,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
214,109/5,29,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
215,109/6,5,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
216,109/8,5,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
217,109/9,6,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
218,109/11,11,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
219,109/7,5,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
220,109/10,6,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
221,109/12,16,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
222,110/1,2.31,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
223,110/5,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
224,110/2,50,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
225,110/4,32,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
226,110/5,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
227,110/1,2.31,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
228,110/2,50,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
229,110/4,32,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
230,111/1,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
231,111/2,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
232,111/3,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
233,111/4,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
234,111/5,1.05,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
235,111/6,1.05,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
236,111/8,1.05,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
237,111/9,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
238,111/10,50,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
239,111/11,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
240,111/12,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
241,111/1,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
242,111/2,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
243,111/3,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
244,111/4,1,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
245,111/5,1.05,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
246,111/6,1.05,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
247,111/8,1.05,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
248,111/9,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
249,111/10,50,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
250,111/11,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
251,111/12,60,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
252,112/3,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
253,112/9,20,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
254,112/7,1.36,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
255,112/2,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
256,112/6,38,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
257,112/11,18,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
258,112/5,36,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
259,112/10,19,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
260,112/4,36,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
261,112/9,20,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
262,112/3,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
263,112/12,17,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
264,112/8,1.33,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
265,112/12,17,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
266,112/8,1.33,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
267,112/6,38,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
268,112/11,18,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
269,112/5,36,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
270,112/10,19,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
271,112/7,1.36,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
272,112/4,36,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
273,112/2,40,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
274,113/4,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
275,113/9,54,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
276,113/5,38,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
277,113/10,56,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
278,113/11,1.08,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
279,113/12,94,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
280,113/14,1.26,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
281,113/15,2.11,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
282,113/16,1.98,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
283,113/3,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
284,113/7,57,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
