S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
223,147/10A,1,Kondakarla-(0343009),IA NO 38/2022,21-06-2022,O.S.NO.01/2022 AT COURT YELLAMANCHILI,PANCHADARALA APPARAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
224,151,1.72,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
225,152/4B,0.31,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
226,152/1,1.08,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
227,152/3,0.11,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
228,153/1,0.44,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
229,153/3,1.11,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
230,170,98,Kondakarla-(0343009),RC NO L3/9570/2016,28-07-2016,COMMISSIONER ENDOWMENT DEPT,SRI JAGADEESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
231,173,0.31,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
232,177,0.08,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
233,179,0.73,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
234,200,5.98,Kondakarla-(0343009),RC NO L3/9570/2016,28-07-2016,COMMISSIONER ENDOWMENT DEPT,SRI JAGADEESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
235,205,0.50,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
236,205,0.20,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
237,205,0.50,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
238,205,0.20,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
239,206/1,0.50,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
240,206/1,0.20,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
241,206/2,0.73,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
242,206/1,0.20,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
243,206/1,0.36,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
244,206/1,0.50,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
245,210,0.53,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
246,222,0.80,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
247,231,0.30,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
248,239,0.79,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
249,242/3,0.15,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
250,242/1,0.45,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
251,242/6,0.52,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
252,242/5,0.45,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
253,242/4,0.22,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
254,243/9,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
255,243/5,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
256,243/7,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
257,243/6,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
258,243/7,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
259,243/1,0.24,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
260,243/9,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
261,243/3,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
262,243/4,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
263,243/5,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
264,243/6,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
265,243/7,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
266,243/8,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
267,243/2,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
268,244/2,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
269,244/1,0.18,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
270,244/2,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
271,244/3,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
272,244/8,0.17,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
273,244/5,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
274,244/6,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
275,244/7,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
276,244/4,1,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
277,245/1B,0.10,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
278,245/1B,0.39,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
279,245,1.08,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
280,245/1B,0.39,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
281,245/2B,0.39,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
282,245/2B,0.39,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
283,246/1,0.57,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
284,246/12,0.92,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
285,246/3,0.38,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
286,246/4,0.40,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
287,246/5,0.38,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
288,246/6,1.16,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
289,246/7,0.86,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
290,246/8,1.25,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
291,246/9,0.38,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
292,246/10,0.31,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
293,246/11,0.29,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
294,246/1,0.56,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
295,246/2,0.86,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
296,246/3,0.46,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
297,246/4,0.37,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
298,246/5,0.54,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
299,246/6,0.08,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
300,246/7,2.19,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
301,246/8,0.42,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
302,246/9,0.46,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
303,246/10,0.41,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
304,246/11,0.81,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
305,246/1,0.57,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
306,246/10,0.31,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
307,246/11,0.29,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
308,246/12,0.92,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
309,246/2,0.59,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
310,246/3,0.38,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
311,246/4,0.40,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
312,246/5,0.38,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
313,246/6,1.16,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
314,246/7,0.86,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
315,246/8,1.25,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
316,246/9,0.38,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
317,246/10,0.31,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
318,246/11,0.29,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
319,246/12,0.92,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
320,246/13,8.88,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
321,246/2,0.59,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
322,247/5,0.48,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
323,247/6,0.74,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
324,247/7,0.78,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
325,247/8,0.77,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
326,247/12,1.28,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
327,247/9,0.76,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
328,247/10,0.99,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
329,247/11,0.51,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
330,247/13,0.82,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
331,247/14,0.56,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
332,247/15,0.36,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
333,247/16,0.39,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
334,247/18,0.95,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
335,247/19,0.35,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
336,247/20,0.41,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
337,247/1,0.40,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
338,247/2,1.27,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
339,247/4,0.77,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
340,247/5,0.48,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
341,247/6,0.74,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
342,247/7,0.78,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
343,247/8,0.78,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
344,247/9,0.76,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
345,247/10,0.99,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
346,247/11,0.51,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
347,247/1,0.40,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
