S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1125,484/1,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1126,485,2.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1127,487,6.86,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1128,488,2.31,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1129,490/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1130,490/3,1.69,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1131,490/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1132,491/1,3.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1133,491/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1134,492/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1135,492/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1136,492/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1137,492/5,2.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1138,492/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1139,493,4.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1140,494/2,4.81,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1141,494/1,5.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1142,495/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1143,495/1A,1.93,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1144,495/1,1.09,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1145,495/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1146,495,5.85,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1147,496/1,1.65,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1148,496/3,1.93,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1149,497,3.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1150,498/3,2.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1151,498,1.85,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1152,499,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1153,499/1,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1154,499,9.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1155,500,4.31,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1156,501/1,4.86,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1157,501/2,0.96,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1158,501/3,4.60,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1159,501/4,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1160,502/1,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1161,502/1A,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1162,502/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1163,502/3,4.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1164,503,21.14,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1165,504/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1166,504/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1167,504/3,1.62,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1168,505/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1169,505/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1170,505/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1171,505/55,0.86,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1172,505/2,0.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1173,506/1,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1174,506/2,1.60,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1175,506,3.14,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1176,506/3,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1177,507,3.08,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1178,507,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1179,508/1A2,4.28,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1180,508/10,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1181,508/1A1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1182,508/1B,4.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1183,508/1E,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1184,508/1F,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1185,508/1B,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1186,508/2,0.92,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1187,508/3,3.12,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1188,509/1,2.77,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1189,509/3,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1190,509/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1191,509/4,5.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1192,510,1.64,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1193,511/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1194,511/3,4.95,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1195,511/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1196,511/1A,1.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1197,512/2,2.53,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1198,512/1,5.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1199,512/2D,2.53,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1200,513/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1201,513/2,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1202,513/2A,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1203,513/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1204,513/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1205,513/5,5.13,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1206,514,2.38,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1207,515,0.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1208,515/1,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1209,515/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1210,515/3,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1211,515/4,3.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1212,518,2.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1213,520,1.56,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1214,521/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1215,521/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1216,521/3,3.98,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1217,522/1,1.56,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1218,522/2,5.02,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1219,523,2.73,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1220,524,3.35,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1221,525,4.41,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1222,526/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1223,526/1,1.48,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1224,527/1,5.22,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1225,527/2,0.82,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1226,528/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1227,528/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1228,528/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1229,528/5,2.13,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1230,528/2,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1231,528/2,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1232,529/1,4.60,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1233,529/2,4.28,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1234,530/1,2.43,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1235,530/1B,2.43,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1236,530/2,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1237,530/3,3.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1238,531/1A,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1239,531/2A,1.65,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1240,531/2B,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1241,531/3B,1.02,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1242,531/1B,0.76,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1243,531/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1244,532/1,1.97,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1245,532/2A,0.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1246,532/3,2.47,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1247,532/4,0.93,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1248,532/5,0.96,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1249,532/6,1.26,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1250,533/1A,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1251,533/2,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1252,533/2,1.02,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1253,533,0.76,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1254,533/10,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1255,534/1A,3.74,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1256,534/2C,2.52,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1257,534/1B,1.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1258,534/1C,0.03,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1259,534/2A,0.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1260,534/2B,1.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1261,535/2,2.39,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1262,536/1A,0.42,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1263,536/1B,4.58,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1264,536/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1265,536/3A,2.21,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1266,536/3B,1.94,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1267,536/4,1.72,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1268,536/7,1.94,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1269,536/8,2.52,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1270,536,0.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1271,536/5,1.52,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1272,537/2B,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1273,537/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1274,537/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1275,537/2A,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1276,537/3A,1.34,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1277,538/2,1.38,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1278,538/4,2.32,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1279,538/2,0.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1280,538/3,0.56,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1281,541/1,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1282,541/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1283,541/3,2.54,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
