S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
153,93/1,0.16,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
154,93/2,0.59,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
155,93/19,0.18,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
156,93/4,0.07,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
157,93/6,0.11,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
158,93/3,0.23,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
159,94/1,0.05,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
160,94/8,0.07,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
161,94/7,0.13,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
162,96/1,0.22,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
163,96/11,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
164,99,5.56,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
165,101,0.56,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
166,102,0.98,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
167,103/1,0.68,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
168,103/4,0.28,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
169,105,24.91,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
170,106,3.15,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
171,109/3,1.59,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
172,110,1.04,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
173,111,1,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
174,112,5.03,Chinanandipalle-(0307022),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
175,119/15,0.01,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
176,119/13,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
177,119/9,0.07,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
178,119/10,0.07,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
179,119/20,0.07,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
180,119/7,0.19,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
181,119/11,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
182,119/21,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
183,119/12,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
184,119/14,0.16,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
185,119/7,0.57,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
186,119/16,0.01,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
187,119/17,0.05,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
188,119/18,0.05,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
189,119/19,0.15,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
190,121/14,0.24,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
191,122/6,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
192,123/1,2.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
193,124/4,0.18,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
194,127,5.56,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
195,129/7,0.32,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
196,129/6,0.31,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
197,130/5,0.28,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
198,130/4,0.17,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
199,131/20,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
200,131/21,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
201,131/23,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
202,131/25,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
203,131/26,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
204,131/27,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
205,131/30,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
206,131/31,0.08,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
207,131/10,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
208,131/19,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
209,131/18,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
210,131/24,0.20,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
211,131/17,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
212,131/15,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
213,131/14,0.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
214,131/12,0.14,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
215,131/11,0.11,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
216,131/11,0.47,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
217,131/22,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
218,131/28,0.02,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
219,131/13,0.04,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
220,131/10,0.14,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
221,131/2,0.55,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
222,132/2,4.66,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
223,132/1,5.84,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
224,133,0.77,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
225,134,0.60,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
226,142/9,1.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
227,143/16,0.15,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
228,143/13,0.18,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
229,143/17,1,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
230,143/15,0.17,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
231,143/12,0.16,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
232,143/10,0.20,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
233,143/9,0.19,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
234,143/8,0.17,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
235,143/7,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
236,143/6,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
237,143/4,0.14,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
238,143/2,0.15,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
239,143/1,0.86,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
240,151/11,0.07,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
241,178/2,1.80,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
242,179/1,1.80,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
243,179/15,0.90,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
244,182,0.22,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
245,183,0.62,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
246,185/9,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
247,187,0.67,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
248,192,0.62,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
249,196,0.55,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
250,198,0.98,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
251,199/14,0.16,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
252,200,0.60,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
253,201/4,0.15,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
254,202/6,0.20,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
255,202/1,0.44,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
256,202/7,0.45,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
257,203/4,0.26,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
258,203/8,0.25,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
259,203/7,0.21,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
260,204/1,0.68,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
261,205,13.45,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
262,207/1,0.30,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
263,208/23,0.18,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
264,208/22,0.23,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
265,208/20,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
266,208/17,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
267,208/15,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
268,208/14,0.13,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
269,208/12,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
270,208/11,0.15,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
271,208/24,0.78,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
272,208/21,0.20,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
273,208/19,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
274,208/18,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
275,208/16,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
276,208/13,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
277,212/19,0.96,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
278,213,1.77,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
279,215,1.54,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
280,216,4.22,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
281,217/14,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
282,217/1,0.66,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
283,218,8.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
284,219/14,0.02,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
285,221/10,0.40,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
286,221/1,0.08,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
287,222/9,0.25,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
288,223/4,0.03,Chinanandipalle-(0307022),RC.NO.L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
289,223/2,0.22,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
290,223/5,0.05,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
291,224/10,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
292,227/1,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
293,228/1,0.24,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
294,232/6,0.14,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
295,233,2.46,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
296,236/7,0.18,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
297,236/2,0.21,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
298,236/4,0.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
299,236/5,0.04,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
300,236/8,0.17,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
301,237,13.54,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
302,241/1,0.19,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
303,241/12,0.29,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
304,242/21,0.52,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
305,242/2,0.08,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
