S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
142,63,2,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
143,63/24,10,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
144,63/85,1.75,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
145,63/116,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
146,63/114,14,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
147,63/119,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
148,63/64,64,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
149,63/65,25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
150,63/66,25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
151,63/3,68,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
152,63/4,2,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
153,63/5,1.45,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
154,63/7,88,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
155,63/9,8,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
156,63/10,8,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
157,63/11,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
158,63/12,19,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
159,63/13,20,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
160,63/14,47,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
161,63/15,18,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
162,63/16,71,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
163,63/17,57,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
164,63/18,23,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
165,63/19,18,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
166,63/20,39,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
167,63/21,28,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
168,63/22,30,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
169,63/23,88,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
170,63/24,10,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
171,63/26,28,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
172,63/27,7,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
173,63/28,25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
174,63/29,37,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
175,63/30,32,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
176,63/31,16,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
177,63/32,55,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
178,63/33,28,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
179,63/34,21,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
180,63/35,26,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
181,63/36,42,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
182,63/37,45,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
183,63/38,69,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
184,63/39,26,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
185,63/40,26,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
186,63/42,1.68,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
187,63/43,38,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
188,63/44,8,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
189,63/45,8,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
190,63/46,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
191,63/47,30,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
192,63/48,17,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
193,63/51,76,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
194,63/53,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
195,63/54,57,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
196,63/55,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
197,63/56,17,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
198,63/57,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
199,63/58,20,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
200,63/59,20,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
201,63/60,14,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
202,63/61,45,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
203,63/62,20,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
204,63/63,30,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
205,63/67,27,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
206,63/68,42,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
207,63/69,42,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
208,63/71,47,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
209,63/72,32,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
210,63/73,28,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
211,63/74,30,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
212,64/1,1.42,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
213,64/2,3.26,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
214,64/3,71,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
215,64/4,2.35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
216,64/3,71,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
217,64/4,2.35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
218,64/1,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
219,64/2,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
220,64/1,7,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
221,64/2,16,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
222,64/1,22,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
223,64/2,47,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
224,64/1,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
225,64/2,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
226,65/3,2.52,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
227,65/1,10,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
228,65/2,57,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
229,65/4,79,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
230,65/5,91,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
231,65/1,10,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
232,65/2,57,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
233,65/4,79,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
234,65/3,1.25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
235,65/3,1.27,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
236,66/3,15,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
237,66/10,23,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
238,66/21,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
239,66/31,13,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
240,66/14,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
241,66/16,32,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
242,66/4,34,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
243,66/17,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
244,66/19,21,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
245,66/66,25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
246,66/13,15,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
247,66/7,53,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
248,66/9,41,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
249,66/25,34,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
250,66/29,23,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
251,66/34,21,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
252,66/38,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
253,66/23,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
254,66/35,24,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
255,66/25,34,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
256,66/29,23,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
257,66/34,24,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
258,66/38,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
259,66/23,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
260,66/35,24,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
261,66/2,1.07,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
262,66/1,27,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
263,66/3,15,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
264,66/4,34,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
265,66/5,1.89,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
266,66/6,42,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
267,66/7,53,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
268,66/9,2.47,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
269,66/10,23,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
270,66/1,27,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
271,66/4,79,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
272,66/9,83,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
273,66/10,63,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
274,66/19,41,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
275,66/10,31,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
276,66/9,41,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
277,66/10,31,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
278,66/24,25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
279,66/19,41,Advi Agraharam-(0308020),RCNO.3795/2008/E1,07-10-2015,DISTCOLLECTORVSP,GOVTLAND,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
280,66/8,79,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
281,66/2,74,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
282,66/15,91,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
