S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
207,152,0.13,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
208,154,0.84,EDURUR-(1212005),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-III",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
209,154,-,EDURUR-(1212005),-,-,-,-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
210,157,0.05,EDURUR-(1212005),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-III",SRI POTHULARAJU DEVATHA TEMPLE,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
211,157,-,EDURUR-(1212005),-,-,-,-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
212,161,2.81,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
213,162,1.19,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
214,165,0.58,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
215,166,1.38,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
216,167,1.02,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
217,169,0.22,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
218,170,0.79,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
219,171,4.41,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
220,171/2,1.11,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
221,172/A1,4,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
222,172/B,0.91,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
223,172/B,0.45,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
224,172/A2,7.46,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
225,172/B,0.46,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
226,174/A,1.50,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
227,174/A1,2.47,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
228,175/A1,2.96,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
229,175/G2,0.10,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
230,175/C2,0.09,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
231,175/A2,2.72,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
232,175/A,0.25,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
233,176/A1,1.99,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
234,176/A2,0.23,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
235,176/B,2.71,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
236,180/2,1.76,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
237,181/B2,0.58,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
238,181/A2,0.54,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
239,182/B2,0.22,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
240,182/A2,0.20,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
241,182/C2,0.13,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
242,183/D2,0.64,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
243,183/B2,0.30,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
244,183/C2,0.30,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
245,187/2,0.49,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
246,188/2,0.92,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
247,189/A2,1.21,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
248,189/B2,1.38,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
249,190/A2,3.46,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
250,191,9.94,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
251,192,7.22,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
252,195/1,1.28,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
253,196,6.52,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
254,198/A2,0.64,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
255,198/B2,4.08,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
256,199/1A,0.42,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
257,199/1D,1.23,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
258,200/2,1.31,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
259,201/B2,1.08,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
260,202/C2,2.79,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
261,202/B1,0.19,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
262,203/2,2.30,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
263,204/2,0.10,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
264,206/2,0.56,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
265,207/2,0.01,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
266,208/1,0.52,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
267,211,2.32,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
268,212,2.97,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
269,213/B,2.75,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
270,213/B1,2.50,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
271,213/B3,2.01,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
272,213/B1,2.50,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
273,213/B2,2.02,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
274,213/B1,2.55,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
275,214/B1,41.71,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
276,214/C2,0.04,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
277,214/B3,19.97,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
278,214/B2,4.77,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
279,215,3.21,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
280,216/1,0.47,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
281,217/1,5.63,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
282,218/1B,5.55,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
283,218/2,2.77,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
284,218/1,2.77,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
285,219/B2,0.96,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
286,219/A2,0.04,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
287,220/2,0.09,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
288,220/1,9,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
289,220/1,0.52,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
290,221/1,2.35,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
291,221/2,2.36,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
292,221/6,2.36,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
293,221/4,2.36,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
294,221/5,2.36,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
295,221/3,2.36,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
296,222/4,1.20,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
297,222/3,5,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
298,222/2,2.60,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
299,222/1,2.82,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
300,225,4.50,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
301,225/2,3,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
302,225/1,3,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
303,229/2,1.59,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
304,229/4,2.44,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
305,229/3,2.03,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
306,229/2,3.10,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
307,231,8.42,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
308,232/1,5.24,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
309,232/2,5.25,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
310,233/2,3.41,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
311,233/1,4.14,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
312,234/1,5,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
313,234/3,0.55,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
314,234/2A,4,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
315,234/2C,5,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
316,234/2B,1,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
317,235,0.20,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
318,235/2,3.27,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
319,235,1.30,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
320,237/B1,2.39,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
321,237/B3,2.25,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
322,237/B2,2.25,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
323,238,1.65,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
324,238/1,5,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
325,238/2,1.60,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
326,238/4B,3.25,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
327,238/3B,1.20,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
328,238/4A,0.76,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
329,238/3A,1.60,EDURUR-(1212005),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),-,ANANTAPUR,PAMIDI,EDURUR,2026-02-25 07:32:39
