S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
135,105/21,0.49,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
136,105/4,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
137,105/1,1,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
138,105/3,0.48,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
139,105/3,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
140,105/5,0.57,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
141,105/6,0.59,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
142,105/7,0.64,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
143,105/8,0.49,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
144,105/9,0.49,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
145,105/10,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
146,105/11,0.52,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
147,105/12,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
148,105/13,0.49,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
149,105/14,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
150,105/15,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
151,105/16,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
152,105/17,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
153,105/18,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
154,105/19,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
155,105/20,0.84,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
156,105/21,0.84,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
157,105/22,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
158,105/23,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
159,105/24,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
160,105/25,0.49,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
161,105/26,0.54,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
162,105/27,0.54,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
163,105/28,0.49,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
164,105/29,0.62,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
165,105/30,0.57,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
166,106/1,0.39,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
167,106/4,0.55,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
168,106/4,0.55,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
169,106/5,1,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
170,106/6,0.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
171,106/7,0.64,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
172,106/8,0.27,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
173,106/9,0.37,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
174,106/10,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
175,106/11,0.60,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
176,106/12,0.89,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
177,106/13,0.59,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
178,106/14,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
179,106/15,0.57,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
180,106/17,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
181,106/18,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
182,106/19,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
183,106/20,0.45,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
184,106/21,0.47,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
185,106/22,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
186,106/23,0.44,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
187,106/24,0.57,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
188,106/25,0.69,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
189,106/26,0.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
190,106/27,0.22,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
191,106/28,0.55,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
192,106/29,0.38,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
193,106/13,0.59,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
194,106/14,0.70,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
195,106/15,0.57,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
196,106/19,0.27,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
197,106/16,0.63,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
198,106/17,0.52,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
199,106/18,0.42,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
200,106/20,0.45,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
201,106/21,0.47,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
202,106/22,0.52,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
203,106/23,0.44,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
204,106/24,0.57,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
205,106/25,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
206,106/26,0.54,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
207,106/27,0.22,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
208,106/28,0.55,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
209,106/29,0.39,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
210,106/1,0.89,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
211,106/4,0.55,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
212,106/5,0.25,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
213,106/6,0.54,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
214,106/7,0.64,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
215,106/8,0.27,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
216,106/9,0.37,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
217,106/10,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
218,106/11,0.62,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
219,106/12,0.79,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
220,107/1B,0.09,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
221,107/2B,0.02,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
222,110/3,0.50,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
223,110/5,0.22,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
224,110/6,0.72,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
225,110/7,0.15,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
226,110/8,0.06,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
227,110/4,1.07,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
228,110/5,0.22,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
229,110/6,0.72,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
230,110/7,0.15,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
231,110/8,0.21,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
232,111/1C1/11,3.39,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
233,111/1A/1B,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
234,111/1A16,0.27,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
235,111/1A1C,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
236,111/1A1C1/14,0.59,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
237,111/1A1C4,0.69,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
238,111/1A1C7,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
239,111/1A2,0.35,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
240,111/1A5,1.09,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
241,111/1AC1/15,0.62,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
242,111/1C,0.25,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
243,111/1C/11,0.25,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
244,111/1A,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
245,111/3,0.58,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
246,111/3,0.58,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
247,111/5,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
248,111/1A,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
249,111/1-A-1,0.50,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
250,111/1-A-14,0.59,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
251,111/1-A-15,0.62,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
252,111/1-A-16,0.27,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
253,111/1-A-17,0.45,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
254,111/1-A-18,0.25,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
255,111/1-A-1-C,0.69,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
256,111/1-A-1-C,4.55,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
257,111/1-A-2,0.35,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
