S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
832,313/3,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
833,314/3,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
834,314/2,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
835,314/1,2.08,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
836,315/1,3.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
837,315/2,1.46,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
838,316/2,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
839,316/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
840,317/1,4.84,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
841,317/2,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
842,318/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
843,318/3,5.10,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
844,318/2,5.02,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
845,319/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
846,319/3,4.88,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
847,319/2,3.24,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
848,320/1,4.84,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
849,320/2,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
850,321/1,4.84,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
851,321/2,2.28,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
852,321/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
853,322/2,5.08,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
854,322/1,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
855,322/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
856,323/2,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
857,323/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
858,323/1,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
859,324/3,0.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
860,324/1,1.65,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
861,324/2,4.95,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
862,325/3,0.24,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
863,325/1,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
864,325/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
865,326/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
866,326/3,4.96,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
867,326/1,0.85,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
868,327/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
869,327/4,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
870,327/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
871,327/3,4.86,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
872,328/2,0.13,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
873,328/3,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
874,328/1,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
875,329/2,4.89,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
876,329/2,5.20,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
877,329/1,5.16,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
878,329/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
879,330/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
880,331/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
881,331/2,4.85,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
882,331/1,4.90,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
883,332/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
884,332/2,4.95,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
885,332/1,4.90,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
886,333/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
887,333/2,4.90,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
888,333/1,4.90,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
889,334/1,3.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
890,334/3,0.24,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
891,334/2,5.13,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
892,334/1,4.93,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
893,334/1,1.72,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
894,335/2,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
895,335/1,4.85,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
896,336/3,0.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
897,336/2,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
898,336/1,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
899,337/2,2.26,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
900,337/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
901,338/2,2.37,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
902,338/1,2.38,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
903,339/2,4.89,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
904,339/1,4.97,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
905,340/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
906,340/2,4.85,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
907,340/1,4.94,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
908,341/1,0.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
909,341/3,4.95,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
910,341/2,3.79,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
911,342/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
912,342/3,4.93,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
913,342/2,4.85,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
914,343/2,1.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
915,343/1,3.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
916,344/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
917,344/2,4.93,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
918,344/1,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
919,345/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
920,345/2,5.10,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
921,345/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
922,346/1,0.31,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
923,346/3,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
924,346/2,5.23,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
925,347/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
926,347/3,4.98,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
927,347/2,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
928,348/1,0.29,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
929,348/3,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
930,348/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
931,349/2,4.83,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
932,349/1,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
933,350/1,0.32,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
934,350/2,3.79,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
935,350/1,4.75,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
936,350/3,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
937,351/4,0.18,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
938,351/3,5.12,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
939,351/1,4.92,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
940,352/1,5.20,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
941,352/3,5.12,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
942,352/2,5.12,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
943,353/1,0.24,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
944,353/3,4.92,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
945,353/2,4.83,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
946,354/2,4.92,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
947,354/1,4.83,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
948,355/1,0.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
949,355/2,5.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
950,355/1,5.12,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
951,356/3,5.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
952,356/2,5.12,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
953,357/1,0.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
954,357/3,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
955,357/2,5.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
956,358/2,5.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
957,358/1,5.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
958,359,4.76,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
959,360/1,0.34,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
960,360/3,0.41,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
961,360/2,4.76,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
962,361,5.03,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
963,362/2,1.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
964,362/1,2.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
965,363/2,4.91,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
966,363/1,3.76,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
