S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
854,621/7,0.48,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
855,621/3,0.25,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
856,622/5,0.32,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
857,623/3,0.94,BUKKARAYASAMUDRAM-(1226010),18/2007,23-05-2017,COURT OF THE 4TH ADDL DISTRICT JUDGE FTC,RAHOMODDIN,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
858,623/7,0.73,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
859,623/6,0.12,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
860,623/2,0.17,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
861,625/1,0.88,BUKKARAYASAMUDRAM-(1226010),18/2007,23-05-2017,COURT OF THE 4TH ADDL DISTRICT JUDGE FTC,RAHOMODDIN,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
862,631/1,0.15,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
863,632/7,0.22,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
864,632/1,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
865,634/5,0.14,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
866,634/3,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
867,636/3,3.20,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
868,637,0.65,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
869,638,0.86,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
870,640/8,0.05,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
871,641/2A,7.45,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
872,641/1,0.13,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
873,641/2,7.45,BUKKARAYASAMUDRAM-(1226010),E4/60/2022,31-01-2022,-,HOUSE SITES,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
874,641/3A,0.16,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
875,642/1,0.12,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
876,643/3,0.04,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
877,644/9,92.44,BUKKARAYASAMUDRAM-(1226010),IA NO 05/2026 IN OS 11/2026 II ADDLCIVIL,11-02-2026,II ADDL CIVIL JUDGE JUNIOR DIVISION DIS NO 62/2026 10.02.2026,PRL CIVIL JUDGE JUN II ADDL CIVIL JDG JUN SPECIAL JUDICIAL MAGISTRATE,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
878,644/11,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
879,644/3,0.13,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
880,644/7,92.44,BUKKARAYASAMUDRAM-(1226010),IA NO 05/2026 IN OS 11/2026 II ADDLCIVIL,11-02-2026,II ADDL CIVIL JUDGE JUNIOR DIVISION DIS NO 62/2026 10.02.2026,PRL CIVIL JUDGE JUN II ADDL CIVIL JDG JUN SPECIAL JUDICIAL MAGISTRATE,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
881,649/1,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
882,649/6,0.04,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
883,649/3A,0.11,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
884,649/2,0.24,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
885,650/1,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
886,650/2,0.14,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
887,652/2,0.33,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
888,653/1,0.89,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
889,653/1,0.59,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
890,658/1A,2.32,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
891,660/1B,0.89,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
892,661/2,0.80,BUKKARAYASAMUDRAM-(1226010),1A 123 OF 2023,12-07-2024,-,MAHAVEER FINANCE LIMITED,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
893,661/1,1.72,BUKKARAYASAMUDRAM-(1226010),IA 123 OF 2023,12-07-2024,-,MAHAVEER FINANCE LTD,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
894,662/2,1.05,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
895,663/2B,0.15,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
896,664/1B,1.77,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
897,665/1B,0.62,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
898,666/1A,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
899,667/2,2.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
900,672/1B,0.96,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
901,673/1A,2.66,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
902,674/1B,0.25,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
903,677/3A,0.66,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
904,680/2,0.04,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
905,681/1A,1.68,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
906,682/2A,1.82,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
907,683/1,2.09,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"KONDAMEDA RAYASWAMY TEMPULE,BUKKARAYASAMUDRAM",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
908,683/2B,0.94,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
909,683/1,2.09,BUKKARAYASAMUDRAM-(1226010),LR.NO.N3/10867/2014-1,06-05-2014,GOVT.AP,"SRI KONDAMEEDI VENKATARAMANA SWAMY TEMPULE ,BKS",ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
910,684/6B,0.08,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
911,686/2,48.40,BUKKARAYASAMUDRAM-(1226010),DIS. 676/2025 OS. 140/2025 IA 407/2025,15-05-2025,JR CIVIL JUDGE TADIPATRI CPCY 22.05.2025,R. NAGARATNAMMA VS SHEK AYESHA PARVEEN,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
912,689/1A,0.01,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
913,692/1B,0.30,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
914,694/1,0.48,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
915,694/2,0.05,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
916,695/1,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
917,695/2,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
918,695/3,0.09,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
919,696,0.52,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
920,697,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
921,698/2,0.60,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
922,699/3,0.64,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
923,700/1B,1.33,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
924,700/2B,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
925,700/3B,0.19,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
926,700/4,0.19,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
927,700/5,2.26,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
928,701/1,1.10,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
929,701/2B,0.96,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
930,701/6,1.47,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
931,701/4,0.19,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
932,701/5,0.73,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
933,701/3,1.15,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
934,702/3B,1.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
935,702/1C,0.94,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
936,702/5,1.04,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
937,702/4,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
938,702/3,0.76,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
939,703/1,1.10,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
940,703/5B,0.17,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
941,703/4,0.94,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
942,703/3B,0.39,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
943,705/2,0.36,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
944,705/7,0.49,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
945,706/1,0.15,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
946,707/3,0.08,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
947,707/7,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
948,707/6,0.06,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
949,711/8,1.12,BUKKARAYASAMUDRAM-(1226010),RC NO.E2/644/216,22-03-2016,ANNEXURE III,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
950,711/4,0.27,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
951,711/8,1.12,BUKKARAYASAMUDRAM-(1226010),SINO 1138,-,-,MOSQUE,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
952,712/2,0.59,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
953,712/5A,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
954,712/3B,0.03,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
955,714/4B,0.51,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
956,716/3B,1.31,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
957,716/5,0.23,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
958,716/4,1.32,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
959,717/1,1.26,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
960,717/2,0.08,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
961,717/5B,0.06,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
962,717/4,0.76,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
963,717/5A,1.01,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
