S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
162,103/B,17.69,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
163,104/1,0.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
164,104/6,23.05,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
165,104/9,2.40,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
166,104/8,4.80,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
167,104/7,5.10,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
168,104/5,5.15,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
169,104/4,5.25,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
170,104/3,5.10,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
171,104/2,4.78,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
172,105,4.86,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
173,106/2,0.60,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
174,106/1,5.08,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
175,107/4,4.89,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
176,107/1,1.24,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
177,107/3,5.23,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
178,107/2,5.17,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
179,108/2,7.25,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
180,108/4,4.32,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
181,108/3,4.20,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
182,108/1,3.25,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
183,109,17.02,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
184,110,33.26,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
185,111,41.45,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
186,112/A,133.54,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
187,112/E2,3.88,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
188,112/E1,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
189,112/B,2.57,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
190,112/C,1.42,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
191,112/D,0.59,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
192,113/2,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
193,113/1,2.14,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
194,113/3B,4.55,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
195,113/3A,4.50,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
196,114/1,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
197,114/3,5.09,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
198,114/2A,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
199,114/B,1.01,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
200,115/2,2.29,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
201,115/1,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
202,116/1,4.90,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
203,116/4,5.14,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
204,116/3,5.15,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
205,116/2,4.85,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
206,116/5,4.75,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
207,117/1,8.87,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
208,117/3,1.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
209,117/4,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
210,117/5,1.50,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
211,117/2,1.85,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
212,118/D,3.15,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
213,118/E,3.60,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
214,118/F,0.60,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
215,118/C,23.53,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
216,118/A,1.36,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
217,118/B,7.18,KATRIMALA-(1212015),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
218,118/G,5.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
219,119/2,5,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
220,119/1,4.13,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
221,121,17.83,KATRIMALA-(1212015),-,-,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
222,122/2,3.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
223,122/1,5.03,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
224,123/2,4.75,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
225,123/1,3.68,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
226,124/2,4.95,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
227,124/1,5.90,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
228,125/1,2.57,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
229,125/2,5.04,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
230,125/3,5.15,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
231,125/7,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
232,125/5,4.90,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
233,125/6,5.25,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
234,125/4,4.75,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
235,126,2.50,KATRIMALA-(1212015),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXURE V,KRISHNA N AIK,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
236,126,11.33,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
237,126,2.60,KATRIMALA-(1212015),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXURE V,VENKATA NAIK,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
238,127,7.26,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
239,128/1,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
240,128/2,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
241,128/3,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
242,128,25.16,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
243,128/5,4.55,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
244,128/6,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
245,128/4,5,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
246,129/1A,2.50,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
247,129/1B,2.50,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
248,129/1C,1.50,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
249,129/1J,1.38,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
250,129/1I,2.90,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
251,129/2,0.08,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
252,129/3,23.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
253,129/1G,1.50,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
254,130,17.87,KATRIMALA-(1212015),-,-,-,"SRI ANJANEYA SWAMY TEMPLE, KATRIMALA",ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
255,130,17.87,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
256,131,0.82,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
257,136,13.72,KATRIMALA-(1212015),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
258,138,0.63,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
259,140/A,26.81,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
260,141/4,4.99,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
261,141/1,4.95,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
262,141/5,3.74,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
263,141/3,4.94,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
264,141/2,5,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
265,142/1,2.70,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
266,142/4,1.50,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
267,142/3,5.19,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
268,142/2,5.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
269,143,15.18,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
270,144/1,4,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
271,144/4,4.93,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
272,144/3,2.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
273,144/2,3,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
274,145/1,5,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
275,145/2,3.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
276,145/3,5,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
277,145/7,0.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
278,145/5,5.68,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
279,145/6,7.70,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
280,145/4,5.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
281,146/1,6,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
282,146/3,4.45,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
283,146/2,4.02,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
284,147/1,5.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
285,147/2,5.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
286,147/6,0.83,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
287,147/4,5.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
288,147/5,5.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
289,147/3,5.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
290,148,10.94,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
291,149,11.81,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
292,151/2,4.23,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
293,152,1.18,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
294,153/1,2.95,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
295,153/2,2.95,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
296,153/3,4.70,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
297,153/4,5.12,KATRIMALA-(1212015),R.C.NO.E2/644/2016,20-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
298,154/1,5.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
299,154/4,5.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
300,154/2,9.24,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
301,158,2,KATRIMALA-(1212015),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXURE V,KESHAMMA,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
302,158,12.79,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
303,159/1,5.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
304,159/4,4,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
305,159/3,2.01,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
306,159/2,5,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
307,160/2,5.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
308,160/1,5.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
309,160/3,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
310,161/1,5.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
311,161/3,3,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
312,161/2,5.04,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
313,162,9.50,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
314,162/5,1,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
315,162/4,1,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
316,162/3,35.92,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
317,163,17.49,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
318,164/1,19.16,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
319,164/2,3.75,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
320,164/3,1.70,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
321,165/1,4.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
322,165/A1,4.80,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
323,165/A2,0.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
324,165/B2,2.60,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
