S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
133,248/27,0.10,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
134,248/28,0.09,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
135,248/8,0.60,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
136,248/5,0.46,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
137,248/6,0.57,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
138,248/7,0.48,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
139,248/9,0.63,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
140,248/10,0.12,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
141,248/11,0.13,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
142,248/12,0.12,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
143,248/13,0.13,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
144,248/14,0.11,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
145,248/15,0.18,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
146,248/16,0.19,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
147,248/17,0.18,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
148,248/18,-,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
149,248/19,0.20,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
150,248/20,0.24,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
151,248/21,0.23,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
152,248/22,0.17,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
153,248/23,0.18,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
154,248/24,0.19,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
155,248/25,0.38,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
156,248/27,0.10,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
157,248/28,0.09,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
158,248/1,0.33,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
159,248/2,0.35,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
160,248/3,0.30,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
161,248/4,0.29,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
162,249/1,1.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
163,249/5,0.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
164,249/2,0.34,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
165,249/3,0.71,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
166,249/4,1.11,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
167,249/6,0.14,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
168,249/7,0.04,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
169,249/8,0.58,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
170,249/9,0.08,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
171,249/10,0.09,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
172,249/11,0.19,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
173,249/12,0.10,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
174,249/13,0.49,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
175,249/14,0.07,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
176,249/15,0.06,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
177,249/16,3.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
178,249/17,0.07,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
179,249/18,0.11,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
180,249/19,0.10,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
181,249/20,0.95,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
182,249/21,1.70,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
183,249/2,0.34,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
184,249/1,1.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
185,249/3,0.71,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
186,249/4,1.11,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
187,249/5,0.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
188,249/6,0.14,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
189,249/7,0.04,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
190,249/8,0.58,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
191,249/9,0.08,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
192,249/10,0.09,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
193,249/11,0.19,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
194,249/12,0.10,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
195,249/13,0.49,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
196,249/14,0.07,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
197,249/15,0.06,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
198,249/16,3.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
199,249/17,0.07,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
200,249/18,0.11,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
201,249/19,0.10,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
202,249/20,0.95,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
203,249/21,1.70,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
204,250/1,2.35,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
205,250/2,2.63,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
206,250/3,1.71,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
207,250/4,0.17,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
208,250/5,1.68,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
209,250/6,1.68,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
210,250/7,2.37,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
211,250/8,0.17,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
212,250/9,0.76,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
213,250/10,0.74,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
214,250/11,0.69,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
215,250/12,0.64,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
216,250/13,1.49,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
217,250/1,2.35,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
218,250/2,2.63,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
219,250/3,1.71,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
220,250/4,1.70,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
221,250/5,1.68,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
222,250/6,1.68,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
223,250/7,2.37,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
224,250/8,0.17,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
225,250/9,0.76,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
226,250/10,0.74,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
227,250/11,0.69,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
228,250/12,0.64,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
229,250/13,1.49,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
230,251/1,2.01,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
231,251/2,1.82,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
232,251/3,2.02,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
233,251/4,0.84,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
234,251/5,1.93,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
235,251/6,0.96,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
236,251/7,0.67,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
237,251/8,0.72,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
238,251/9,0.73,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
239,251/10,0.63,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
240,251/1,2.01,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
241,251/2,1.82,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
242,251/3,2.02,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
243,251/4,0.84,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
244,251/5,0.93,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
245,251/6,0.96,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
246,251/7,0.67,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
247,251/8,0.72,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
248,251/9,0.73,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
249,251/10,0.63,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
250,252/1,0.78,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
251,252/2,0.62,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
252,252/3,0.49,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
253,252/4,0.56,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
254,252/18,1.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
255,252/19,2.80,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
256,252/20,1.36,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
257,252/1,0.78,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
258,252/2,0.62,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
259,252/3,0.49,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
260,252/4,0.56,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
261,252/5,1.87,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
262,252/6,0.92,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
263,252/7,1.03,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
264,252/8,1.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
