S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
124,97,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
125,98,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
126,99,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
127,100,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
128,101,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
129,102,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
130,103,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
131,104,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
132,105,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
133,106,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
134,107,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
135,108,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
136,109,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
137,110,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
138,111,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
139,112,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
140,113,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
141,114,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
142,115,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
143,116,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
144,117,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GUNDA SUTYAKANTHAM AND OTHERS,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
145,117,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
146,122,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
147,123,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
148,124,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
149,125,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
150,126,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
151,127,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
152,138,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
153,139,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
154,141,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
155,142/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
156,142/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
157,144,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
158,152/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
159,153/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
160,155,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
161,156/10,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,KARITLA APPALALAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
162,156/20,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
163,156/20,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,KARITLA APPANNA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
164,156/10,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
165,157,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
166,158,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
167,159,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
168,161,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
169,164/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
170,165/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
171,171/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
172,174/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
173,174/16,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
174,174/17,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
175,176/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
176,177/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
177,178,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
178,180,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
179,182/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
180,183/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
181,184/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
182,184,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
183,185,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
184,186,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
185,187,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
186,188,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
187,189/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
188,189/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
189,189/4A,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
190,190,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
191,191,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
192,192/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
193,192/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
194,192/11,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
195,192/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
196,192/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
197,193/5,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
198,193/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
199,193/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
200,194/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
201,194/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
202,195,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
203,196/11,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
204,196,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
205,197/15,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
206,197,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
207,198,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
208,199,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
209,200,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
210,201,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
211,201/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
212,202,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
213,202/25,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
214,203,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
215,203/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
216,204,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
217,205/23,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
218,205,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
219,206/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
220,206/22,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
221,206,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
222,207,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
223,207/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
224,208,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
225,208/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
226,209,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
227,209/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
228,210/16,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
229,210/17,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
230,210/19,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
231,210/13,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
232,210/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
233,210/20,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
234,210/24,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
235,210/21,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
236,210/22,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
237,210/23,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
